3.7562672538827546,13.329202013139954,3.0740325314350216,0.0594294341124117,1.3667230876368583,0.3780250346484807,0.3309750023343522
3.7437721461335722,13.231827467329579,3.1082912507599714,0.06303920456944695,1.412333633454601,0.36115017424203993,0.33050280815859223
3.47026309281837,13.93201671747846,3.102864226737643,0.4440804251233103,1.3958338237580448,0.16768449674433267,0.3235853514415399
3.7943874215900135,13.390127130825604,2.9122936590381,0.22742546119810697,1.3803326690712825,0.4109925168842833,0.36228384985266937
3.5112374026619837,13.519379056900451,3.175579902924189,0.29930711831175477,1.4531240549952393,0.34117751994295686,0.30075383508632375
4.4443256384809,9.878971593965137,4.203280617970068,2.631732912838761,1.1468917060335793,1.5922161758370157,0.46964022781862136
3.3368285656701406,13.89514168940575,3.141749929069567,0.5485355758565782,1.5110696484150798,0.10708705920608637,0.31994019395617573
3.7108607010842967,13.242721319787927,3.0679974678700885,0.05578046540450541,1.4336163758039742,0.40517278435152243,0.33319683668812683
2.972560776278474,13.953096661634106,3.294469522038595,0.7003645823911018,0.9019920432151297,0.1590344036843868,0.33743231660883766
3.8307117692607107,13.37648606216942,3.0251358916356352,0.17298575102841235,1.4025932466251925,0.36591707784963845,0.3336638864393144
3.548437416512948,11.694023224971811,2.9116461790981063,0.25898106805548277,1.3635209019148027,0.06238131229001142,0.30213040910147315
3.8539251591603314,14.600554174555771,2.0133571731627753,0.9218989351944645,1.394225888060322,0.3369792323052844,0.26089334720069285
0.8156037868713301,14.98218361319237,4.021501095034444,2.1814307586326556,1.3067508764998932,1.709850038161539,0.4083262328076431
4.402258261676426,14.556785962722607,3.770424035015088,0.9884662338674524,1.3749061636008941,0.10453746419488728,0.3797723620945271
2.751122309345646,13.832157759370542,2.896925724597101,0.44068691560045375,1.3718805842273594,0.1833716921637323,0.3176724895394628
3.288395795078322,12.872708390930114,2.9616635107432536,0.05019261691080096,1.3912089769988332,0.3192280498826951,0.3182991327365736
3.8633715888182407,12.959294058676056,3.095299356893877,0.12871538312862718,1.4881504212377736,0.19406151353948775,0.3310016866458406
3.735235235102983,13.259647552122669,3.1340640565721865,0.07139874589011266,1.4033180152836087,0.37928918870498823,0.3334341145605244
4.377336032994322,12.781996431851798,3.446509853135283,0.3436660369632099,1.5526766569538453,0.18958033207230635,0.31681141159799464
4.153646159593879,12.209416924815974,3.22439566978814,1.1797464078227855,1.4419182351980393,0.34296024655902047,0.42857624338003425
7.426054571332511,12.985755061089138,2.8544268787322347,1.391242023857413,0.9176561517419731,0.24213747754381548,0.4983104418814321
3.2586567717206187,13.165529241603025,3.0586322372228585,0.12344410544846271,1.4333615023250903,0.34910437525346855,0.3356501580696292
4.116531457988356,13.517152759039883,2.8534985235221906,0.47463354079197817,1.3688229249456698,0.29259692889117495,0.30404754797288414
3.740402367354727,13.214587010674677,3.107791072275915,0.0682048812533392,1.4060423489922504,0.35916443119948327,0.3306117259151356
3.836436732859595,13.259030873015647,3.2402354220564176,0.3334178543764602,1.4444415675293343,0.389482924731253,0.3057491624804833
2.954965927366848,11.818259486756087,2.90372011970044,0.6666754730983624,1.1118744104131395,0.05393880952062104,0.4594974865779032
3.7339914567587313,13.721785981515017,2.843619923448673,0.09026676868101621,1.4364365733821658,0.24238882648327842,0.3374558407302532
4.320728042786394,12.903124337290986,2.2120011668221498,0.3866732229575674,1.7631303737118333,0.7042366677699404,0.3715328075506228
3.634915407779744,14.448460870987585,2.0652910576492434,0.19954863974510378,1.4694589890842,0.5155307255792888,0.414089004093493
3.7965129265015896,13.240854744285137,3.0963985400143916,0.10463293234849169,1.4287092691014291,0.3354447658742286,0.33185662821164347
3.76691360914053,13.252205527987684,3.036754554441354,0.17526410818550203,1.4311748175796446,0.2756724883889504,0.34240443845367163
0.03733190812090448,11.907287066391003,4.037512953272294,4.318951691568328,0.843780843307745,0.6914510188074876,0.26843744577733925
3.425164427752765,13.58482224053597,3.152577922505643,0.4278289238808867,1.4787668670877097,0.4262547035049945,0.28784858175475936
3.855279719818631,13.686145146621628,3.7658423801202785,0.13301255620825492,1.5758635401810959,0.0023433157999335746,0.23723083968142367
2.668461855979377,12.97159997957067,3.7489276445262076,1.289256040558855,1.7154641752290025,0.98311719613503,0.27258074542300764
5.316022203083268,14.893794399256642,3.0203166724710524,0.060298794322865674,1.7719574434094019,0.5178480431824727,0.32189341954747075
4.429804312525247,14.662462160600587,3.0068730367307976,0.6801661890452456,1.6584273598116979,0.6354698784381064,0.17530585332476303
4.509922510910965,13.03222224355505,2.011098415321668,1.3694540519912495,1.802008823489007,0.5136173960845952,0.17731417114007827
4.8613037274672175,14.037089880352276,4.159746093997597,0.8662668646712791,0.7819003364116766,0.004579615396806265,0.2966729016508934
4.223821814564573,13.75028469873217,3.205998090233204,0.16423902638937282,1.7133388450015006,0.3946057352596014,0.32301308735530915
2.122754248311704,14.98218361319237,3.15489202607176,1.031692203716358,0.9321564605960776,0.3835401986342993,0.2273242339120959
3.6992777533401733,10.660867688085506,3.4185135960666284,0.7769190322882097,0.646084911927881,0.4563473622313167,0.34454092771322653
1.312265619082781,14.175318269899877,5.971098415321668,2.8825314198326932,0.881337623695167,0.9593678233811758,0.27661656782931077
4.367380939098908,14.170255807808132,2.7879353648508545,1.0579644394867214,1.4399807854952815,0.23628035535232952,0.3330674217874397
1.3553466992646144,13.346637852772037,2.338763971289113,0.28658242679672774,1.0721204798102542,0.8812598615744942,0.4122314364430675
8.157041733798707,13.108022351779464,3.9937660838883335,3.155439473800516,1.4787479735601226,0.46414832320922234,0.4983104418814321
4.353810490705297,13.065264359581732,3.159299493575902,0.2609251369552962,1.4733247030983594,0.05981924224092052,0.3055429032155746
7.258212862348918,14.922889099305767,5.062463214801667,0.502500873746482,1.4043734212298198,0.2360171375365659,0.12375950235201529
8.278511719594192,14.98218361319237,3.8509120090013926,0.13240513002350057,0.6663959118825572,0.10190079361605993,0.2046756057499549
3.6916556265401317,14.562641574908255,3.033802320782679,0.9941868089130893,1.5717406850204743,0.6733393733610997,0.384475294685117
3.7765071920252824,12.831421216555782,2.4271241483564676,0.2940661407994306,1.3418972553032658,0.5619009761477182,0.36016478458193407
4.274714158373402,13.19967648697142,3.4001010728643934,0.3615101203162921,1.4563830988900865,0.2305836467091376,0.31548966564856684
2.0649572300737162,14.173625921681971,2.190226693335156,0.8492211856622893,1.3643443353508329,1.5207070875153883,0.49831044188143214
3.824890119805739,13.191598960381935,3.1175089758774805,0.11008269035030181,1.4391896460272438,0.38980924800514943,0.33153345404149565
7.639355104435364,13.323574133612837,2.5048207050199798,0.5682311542188864,1.9940918675216985,0.9630730462571719,0.024030807158282777
3.163914142245761,12.611270934034197,2.741057864878926,0.2809626652835221,1.5883015614318592,0.5785468301397461,0.30069079591781994
3.442356069719445,13.900297147356232,3.646361764135595,1.100466046458003,1.317114474140199,0.5066530646531968,0.3086401680996494
2.5411039680036924,12.074262179081831,3.8343481859077855,0.19296655216892716,1.2213642235570945,0.02468715178292739,0.42764717331377705
1.7431724500745052,11.368815919623867,5.79031956775478,0.8539607080109132,1.9130764251286507,1.3878774181972715,0.38070907842405804
5.134008502002665,13.879320231062291,2.7142465054543345,0.2363873325866489,1.5507951847850916,0.050275578893473845,0.3204237677776265
3.2424137822555754,12.924006336894273,2.4721932363538777,0.1210751182499441,1.4455853479306366,0.2656080764427108,0.322511066316608
4.326802688033386,13.736331116920564,3.3648847507770667,0.10046471276512962,1.3678881338209887,0.1633661124893571,0.362793915183597
3.4386968149078982,14.606137256430255,4.027743998203034,0.20920496475707728,1.685497418379277,0.29748338420863,0.31991761568252175
3.515067721098662,13.981951571634156,3.504540423409468,0.6855602593945367,1.4645805678837704,0.40713284407497263,0.34892175442435946
3.813915559290964,13.600308035654496,3.1525501631473096,0.6268845845883739,1.2941333741316081,0.09677115289636888,0.3840045699778334
4.442674485131952,12.996364923025999,3.0722736642861195,0.1884802885543524,1.6144168502497789,0.004579615396806182,0.3441982066397299
1.2368514489595355,14.98218361319237,4.019021382270466,0.4201389503479699,0.9629191531819965,0.14102622411166865,0.47920256180152826
3.4569000818272295,13.68147136925827,3.052365438374724,0.17976871737746825,1.3436894769772962,0.41691808585456214,0.35575464734215506
3.4752534391161545,13.638101005439555,3.251539028783238,0.3651654387429029,1.5046381732598764,0.40216703841136003,0.33930479019167764
3.743998816158276,13.270248830315436,3.0524890015268857,0.10616224600160955,1.3712794538866975,0.34054985630861934,0.3345257958415607
3.5658016972769655,13.252122903889902,2.8133139132045315,0.09560140994008645,1.522221725026115,0.39853744657666473,0.3140802088790394
3.4500430406056197,13.024457740581429,3.4228993258766005,0.10690037283186102,1.4236367218030364,0.004579615396806182,0.3555364579380296
2.0039371650885824,13.938476623150164,2.011098415321668,0.9817409702198244,0.8841070538388277,1.2394909296320553,0.33893672740908215
4.098363026027394,12.91320356773705,3.1657189982991554,0.39747177827056535,1.3924607918642353,0.1612976100394102,0.3119217179918854
2.069113425436978,14.536529923112647,3.1216245278270875,0.24430690271511335,1.5525857798547649,0.5401613978669136,0.36633243439677987
3.9270751578994045,13.49602191597102,2.894396555415426,0.30927933727836276,1.489411266365924,0.3966502497313625,0.34267099819532254
5.984443324650735,12.175743364192535,2.6672462730832285,1.416931219519256,1.4228449998491364,0.9667014321599399,0.3950313575465439
4.399456483668559,13.920252644743192,2.986479314035718,0.37178197392060924,1.3825797803157702,0.2036837151667659,0.2862512600514727
4.137536579391339,13.479818533588961,3.0595774468006436,0.626331765977291,1.6988672576060675,0.28441301367545674,0.460548153082982
2.9401398655911692,13.346162755605466,3.1138069708260523,0.40231783507945273,1.4084267827065908,0.5657964228706905,0.36314005255507614
1.2735994477773538,10.652430032507162,3.460028835398708,0.8941159909248267,1.527201450852346,1.2292586640173968,0.43006191281374145
3.416962483624977,12.017769746288346,2.939533535763009,0.15261243417232218,1.4646939838939599,0.28853835758872265,0.3196988241329781
3.3566171259782287,11.466486209350574,2.3911950821095753,0.19192942313813044,1.507890301372316,1.1030269244701048,0.398532672665028
3.9354475138150673,13.379043177654447,3.1598830322343305,0.10573502646714186,1.4904344830744785,0.3480710582930558,0.3445420194918227
3.7798394528731984,12.944983470135478,2.928670244557595,0.2596454686049511,1.3488017241238166,0.24423145213289624,0.33622914424651584
3.941227891750596,14.051487428422867,2.6914736256494693,0.26716405780447117,1.5714298427957212,0.0020513037903818433,0.27570237512816476
1.7490729466846953,13.128625976271653,3.1186096734883706,1.2089810943994768,1.4271234947260545,0.004579615396806265,0.337993083880348
4.17083868042137,14.98218361319237,3.5638974610936835,0.18250485415633638,0.9873428619347284,0.14668907927788769,0.3201346526972718
3.3000134130312277,13.446022379026246,3.2750895739785486,0.17561666824734867,1.3812796963216543,0.3772103857894132,0.3135764478637598
2.966362796822666,12.795620164554222,2.33937874578872,0.8828723804022404,1.1812105811745628,0.7343744960951684,0.34949210704091316
0.2084365525334536,13.395385065069883,2.1724778907103928,2.2951731822288535,0.7615479835238128,0.33853105564424957,0.2401172253572662
4.346532771129837,14.98218361319237,2.884997008850208,0.07427974012589295,1.4864728217093885,0.20813908529014838,0.2477822533759361
3.5178873664939485,12.970332405633584,3.178950630394061,0.05199981475064428,1.5780301206008376,0.16585108168044804,0.3350732022055
3.6984187950064724,13.140992780535765,3.1229867074868896,0.06737628589981237,1.4003411470482343,0.3374942989364266,0.33109776142361713
5.693307344465025,14.816430767500806,5.0074666313764915,1.7190291578991144,1.9940918675216985,1.2811936581671024,0.3776070361100552
3.7451392486865203,10.724977843111592,2.355154574696857,0.45090676059064544,1.0996095513341824,0.12462131984333456,0.49831044188143214
3.569977914749749,12.465162155046478,2.9624621355493614,0.28667361559653837,1.17108211935696,0.004579615396806265,0.31113561921541283
4.269532847135455,11.932071300379672,3.2013776986530837,0.2550823734851308,1.7712951379273196,0.08587155296911157,0.29808636792057897
2.3710915455135244,14.653522109048481,2.706193815027902,0.849661980751904,1.3376692350024613,0.35244242656841135,0.24563245298425235
4.042389774650866,12.856818331839325,3.011127382271086,0.12426354723094639,1.4532705773691692,0.09016733410061771,0.33785061472055694
3.67167466335806,12.797580436915224,3.067000525324253,0.29549602760533356,1.4839312199822885,0.11541361016204978,0.35804020593317226
6.058431118570212,13.905400769395698,2.184379756230589,0.60541860656103,1.116747249550613,0.2296500191876298,0.40492194951623073
3.589837477845535,13.744164363871093,3.1968898900526215,0.1453044432723049,1.4708316343094223,0.26099007846221395,0.3192726012915653
3.0793172152875217,13.193290695657971,3.225079311678181,0.5585386581491516,1.3952104984018272,0.04786884385338245,0.42583963715298906
3.0183689923474875,13.948242547176843,2.754024601257248,0.3401935416149812,1.3742763760488035,0.2356474174030929,0.40132632298900034
0.6233566077851005,14.228613121251598,3.1341032849133548,1.326112783457,1.433121018667772,0.23509040318437643,0.3701829680473094
5.877093189551027,14.086109331661206,4.002443194229231,3.837310764882958,0.3726453969099157,0.15971991983567355,0.25796384695621066
3.734312483889406,13.193318832883667,2.898923170095354,0.21683944950643236,1.4095322572847766,0.28335709926701275,0.3148969996427136
5.216196678494283,10.619579685160335,3.5789579081499205,1.5206207008903698,1.706978806058107,0.47242831538297947,0.33374203299299715
2.991463139436046,12.270507990923146,3.8439005996014055,0.08058571757189462,0.9767464969620377,0.3907957390111872,0.31519925432056395
2.2627864582133443,13.186426913853753,3.376360323424409,0.3413597779963627,1.673095481206743,0.35923078772529454,0.460152627905087
3.1622169841417227,12.558932642763024,3.0168681909813566,0.17910176854546833,1.2822054001088024,0.19983106107956425,0.33367698789322514
6.10246640796316,14.98218361319237,2.502382119077586,1.5049269340144322,0.6763793323979356,1.4442542217145151,0.18581253140427964
3.3066003977380545,12.60980961163966,2.8452623121138125,0.24866134146969832,1.5049746160659274,0.48568211998174166,0.3029653280020708
4.103365159468731,13.41223095224249,3.1611661977732215,0.10904485338054871,1.400477322881721,0.24144181768182943,0.32205465644438297
4.034936907279592,14.02362183496667,2.925173175685909,1.8765252381265942,1.9940918675216985,2.1470541458670134,0.23919525093509117
5.207917232580628,13.808340058848401,2.011098415321668,0.4377458660539349,1.6557026477361285,0.6798909712223342,0.34614138507368714
3.615596598035143,12.851706425532837,2.8202790534530706,0.14063851897573826,1.4496773909063665,0.27051540206990277,0.3411227725050191
3.51225887765405,13.408876990880643,3.248802706077128,0.2349932273964857,1.578440787271111,0.5029010165405196,0.3915146094691103
4.670640616357597,13.710638769315665,3.152208854754508,0.3122650588676866,1.5594753164565414,0.25581975761636294,0.28961199506143187
5.265384715030894,11.388883954221686,4.123350322942421,0.23545974574128614,1.212516078961324,0.5238845187836906,0.2368702093447884
3.732228151340496,13.216643518011743,3.110719735032371,0.07110061535541251,1.4089781303869386,0.35885430262227225,0.33102120550237646
2.7659949802881023,12.697897468036079,3.002409843180705,0.49496867150423524,1.4113380754795337,0.2960393857484157,0.3127989129999933
3.171367990043082,14.98218361319237,3.7174255765400432,0.8455965522307034,1.6655300515940255,0.4892688482175859,0.33172468557732354
4.611067915003957,14.840738303459553,2.457016641837896,0.5891318507462228,1.9940918675216985,0.9218633526825899,0.3691757799719837
3.472772224214009,14.98218361319237,3.703341495186922,2.9263911665433353,1.2305516998004775,0.574291346269561,0.33491988030129344
2.6527222680032625,7.538310110299744,3.131028497543319,0.2674192310014013,1.311265211439399,1.5535099899653495,0.12996805980773662
2.185520132615377,12.252671362142618,3.1033918233817257,0.35736759547271346,1.4721439329064274,0.08225774116613971,0.3123001458379814
2.542320977134351,14.806770866732716,2.9789027248871887,0.3127378195394505,1.7389336470122134,0.6467845117517227,0.36347425645644704
3.169629945141806,13.076924137811446,3.353266920296077,0.891425672391273,1.7779801808623077,0.08519903312309642,0.2382710400579518
6.852963112483833,10.626053316186802,3.1216912980001754,1.799374253302502,0.2766447416470328,0.3451673762724787,0.2175951162745461
3.155845556367372,14.422093456858688,3.104098211024637,0.20341589924143494,1.4682669242756528,0.004579615396806224,0.36140589663134415
3.8861778530056785,13.019490470702022,3.167004076181562,0.25485202493729875,1.4307491124341165,0.1982646552250996,0.3465050486235126
4.832395716079735,14.162953427215792,4.376987644344457,1.0829390974304025,1.3067396581147097,0.01776187508436103,0.26562886392267393
4.214925071617797,13.714993679451883,2.7347570033246056,0.3721534569790404,1.3004079846956822,0.6012964919607661,0.33231263398971866
2.1700423571622593,12.594163873477374,3.0573675926675614,0.09613560983093698,1.5202964693812824,0.5067033860583412,0.1745956270378365
3.8899717217281866,14.069233718415422,3.505871305010636,0.4899003044487459,1.6103883652760091,0.3669231146173515,0.3537267958321987
1.7908860838137026,10.779040169816241,4.426802777608766,0.24018390169164522,0.9871410730356747,0.6804236878266832,0.3422547200262072
3.594661841693359,13.014955296315257,3.0349886681970117,0.1263881703083825,1.4295923552898204,0.34525179396960254,0.31755713693295917
3.737354177963857,13.232272902870616,3.1087442682234303,0.07017857154985,1.4116574319825315,0.36004612100171285,0.33239002791652156
4.213007494439223,14.121134632521896,2.9561468378381592,0.2596155596211048,1.370956708785417,0.3056037354091227,0.36078089378994344
4.463558658932158,12.80910638154779,2.8916389956426336,0.6021175704331658,1.43007086148668,0.005628564441557305,0.3727512151452895
1.1673529933636302,14.98218361319237,3.1055557551407444,0.5154383287577542,0.888284858847807,0.9987189026594425,0.2881788488533311
5.201668502025151,13.326866673910136,2.685743127341788,0.08447600750051434,1.413525666035825,0.3584243931941442,0.32890213934250856
3.5354138326257365,13.096382667118128,2.67792671509155,1.797654084285232,0.7537558828575078,0.004579615396806224,0.3371371654437006
5.88029890694451,12.421452846938461,2.4887823931716584,0.8405990071331665,0.952084977405522,0.884360640966335,0.36258285088775166
4.076436713038608,14.096988475295195,2.6513459676517446,0.11139876625814482,1.5095813383250984,0.6615137458447994,0.33361561182791927
3.263682658869068,14.360407559809625,2.8060244641148824,1.0481555969765455,1.5820013061064049,0.9325877885134205,0.2186834327070813
0.4058008913109562,13.135961440051537,4.138812490224375,0.37560570437540886,1.5973751791980342,0.3359579268215207,0.295000289049582
4.91414320916973,13.76692679582955,3.2213747642801076,0.47897815845719816,1.5915929509754403,0.5355595904097141,0.3106506304574723
4.773302629429325,14.98218361319237,3.189278489285537,2.2635430351935906,0.6946614905734806,2.0793530937463496,0.0921743910495797
3.69601304045507,13.200457597880696,3.0653641620405296,0.1157635520136586,1.4403164864874154,0.33286346386095594,0.3197834209587876
3.0010629231317094,13.315241457903127,2.724645783224675,1.2839096515605428,1.229694613279169,0.34797659915754947,0.2899956157380272
3.517345475868994,13.610373512296615,3.191312110132201,0.19599406137308617,1.4672622957727668,0.516809930226629,0.27644873774467255
4.368866450748211,11.507580024005918,3.7631926649604686,0.792851962983948,0.5712625487899157,0.004579615396806224,0.4240292039873079
1.5736269078243494,13.236994655161022,3.801646449108627,1.404607543899211,1.1682150054858977,0.4054616001270595,0.36690796810016085
4.154739974037392,13.079675651211481,3.3800450402822806,0.3994872004531406,1.2363698015397162,0.25790049847714014,0.3256397488296886
3.6214108943094048,13.149644477056881,3.099478121842817,0.07525547906681718,1.4066041883065317,0.34554181064133616,0.32779917292231575
3.6237834325443528,13.235068810917088,3.0733006543613746,0.131242245805127,1.4148445406458692,0.33025380553218847,0.327485869807271
3.777249579483304,13.187374172401839,3.0836718708475055,0.08562224517135308,1.4169134335637463,0.35355987465352595,0.3311750025958599
0.18855756617697672,10.601023059342637,3.312179727279025,1.994045389589085,1.9868915560114375,1.9913838752010586,0.30595678847366015
4.0904789142748506,11.418560358614805,2.527857081220863,3.031722125433469,1.4311910473547287,0.4172719439389413,0.16211909821671308
5.621944872783818,13.03166399874178,3.7914624490882853,1.2116022050726498,1.312335677113431,0.19875721378925265,0.3968305237477465
4.462891673435958,13.513664881965546,3.6477387160595214,1.0857469179951915,1.3472849334005348,0.372116748389063,0.43430882907005663
5.819644229806119,11.45176194074913,2.011098415321668,0.3287279871630406,0.6388440204075809,0.0510170251246872,0.4265354835719613
4.09824549186813,14.84058521148731,3.0207542856130782,0.2292780445103903,1.5956321667614555,0.31033822695209834,0.3048666070143624
2.2787109546232722,13.907181073376222,3.300922091116009,0.8677408510931558,1.229109701838225,0.004579615396806265,0.26654469727763064
3.705430379804879,13.21684055386393,3.1017413875307103,0.1196078134015713,1.4095650458784614,0.3354667748156986,0.3308554905397148
3.5412935890864956,14.257257141836341,2.7559187970466104,0.09720612100705361,1.2937157654074238,0.3820385187092182,0.3129250788468531
3.414814243650662,13.461209173540398,3.7273737234039785,0.3622997300976151,1.630247970727166,0.6926559645241649,0.3161574897142458
2.9678152419278514,13.008629270871051,2.941715155887361,0.15055562906845354,1.4339562979404097,0.2511445177477456,0.31937061664750277
3.217165199107988,12.68511353668827,3.2937542796168784,0.41644895171508417,1.3114543896608493,0.15505970025276491,0.3452671710991369
3.972125375720836,12.98119177444297,3.430114841355949,0.2492545368690876,1.4336198054994784,0.0621875356490958,0.37089236906214734
4.03493632279798,13.339591884109744,2.843220921090709,0.32991586952303,1.737290309517617,0.42191810856136963,0.32254510211463394
4.294566596211088,14.270159918561014,2.8262636506962324,0.19090038514920876,1.404303984209213,0.3444246562761501,0.3254242017672919
4.361962773587658,12.844427388007137,2.011098415321668,1.2590048027455423,1.5725118647757752,0.23094525766277943,0.2863708425681317
7.1164069114935735,14.184281916737904,5.399944688614005,1.2871914088034322,1.7856853889177569,2.6819523334962563,0.4871705819998697
4.295413374275031,14.99500708209108,2.555347392455051,0.05892463370622839,1.5382838768231955,0.5366575355941142,0.27839232215204895
4.628634949849494,11.793959294929863,3.3888991193829847,0.7049098210096895,1.1610756151015582,1.076423276858754,0.40059637709405893
4.632167982558861,11.925187358023482,4.267392102710571,0.9249557426414634,0.9721443623418102,0.6768652189998593,0.2095627344831933
3.7126921635507926,13.24019790003032,3.11779734778505,0.08554378098093447,1.413957707115954,0.3263012909989256,0.32685279377958626
5.58095858206015,13.722932485386956,2.954920978863532,0.5994921462664261,1.9940918675216985,0.2886670202971555,0.34751824883900045
3.315143436764722,13.28659309536829,3.1703759462969208,0.18037044308088446,1.4085576456980788,0.4270024206714501,0.3300302265000074
7.632180894696178,12.923534564989929,2.082569389242416,1.3360177644459947,1.9252872438221775,0.8482872446779886,0.4886562483599582
3.1765202050291883,13.114199701514519,3.2785227700645976,0.2626023262853965,1.327043573472065,0.48002519965904983,0.32461088794486975
3.717513141736453,12.357359997565892,2.4741478367202974,0.07937156927727204,1.308410216268883,0.113380213855988,0.37321683918240184
3.502071166400014,13.571735206203268,2.7032874577302493,0.5072961414290954,1.7641053089771792,0.10973968616100212,0.41956290375115407
3.6821131338557715,13.607966416393754,2.8866705240517994,0.2131626784981724,1.6240941322042035,0.18714076397942428,0.31648220140137984
2.4511617107113888,12.58820100941899,3.450837536978002,0.2185515658245733,1.4738783655884142,0.2810539801782439,0.29296848468031744
6.4155503088313175,11.923648573227855,2.9414044756594344,0.8069279928245728,1.9314801130345653,0.6076736287656421,0.49200494893908003
3.034808062273082,12.812678402064673,3.1639773273640217,0.13860914697933635,1.323581573064649,0.4306599133232168,0.33316526649924083
2.4176872732204693,12.47222236300723,3.077695974204988,2.298462536074912,0.014091867521698553,0.16239922329131196,0.2831716896144259
2.0486883444516746,12.608085786009507,5.679438216014834,0.8734917151197502,1.3356076009461475,0.6210725429481369,0.4224787127978608
3.9691498016414366,12.538719617852708,3.393543273797176,0.20074295017109411,1.4034013763139406,0.18900556794299822,0.3530091896393264
3.9501281343669428,10.605800620891808,2.5689062840487784,0.21368352125025097,1.9183806206575285,0.26988570565481645,0.25928864902039095
2.693641701697564,12.07637956574164,2.4872250964939173,0.36290810245036575,1.3568809747604693,0.17857901114894717,0.3144265633482932
3.58957320129027,14.460549293350489,2.709336279530331,0.18295911984008995,1.6689190875189575,0.6946726816655877,0.35084554185608763
3.5006351001408613,14.98218361319237,2.79678992214353,1.1988591425277138,1.2640188947346274,1.2730566790636948,0.3743369107318118
3.207882255021758,12.991780866722099,3.227086483129418,0.67341085615723,1.194490011302674,0.0559023728343061,0.3927165369657234
3.8697868717809247,13.199087997515303,3.1744165147927426,0.05873491321700905,1.4176873077180376,0.3721552369135365,0.3318582715608391
3.5414658933906407,14.334911419786991,3.1800973430080957,0.2633525648399079,1.4154494124578774,0.4611503736310002,0.33292536829797387
3.6866743198426253,13.2734232428595,3.1385250102149267,0.14177509441238764,1.3999307294411207,0.3517530301087931,0.323328292183599
2.984563529524376,12.912130205635812,3.2462478020251684,0.8489727569363077,1.9940918675216985,0.3146723123303798,0.23272313806214287
0.8902461906500264,13.43014425604932,3.1833541085473036,0.5884826132580855,1.3366673061765664,0.4423263224738396,0.397366630922887
2.0781253111999662,13.13657263671044,3.14538802727314,2.7548200284964333,0.25513776429095736,2.625854798027329,0.41477589382116503
1.3969967818015503,14.03242141796167,2.996944584188223,0.09164498120237817,0.9048932626250561,0.5384985736413419,0.44225397331395466
3.6473667222897097,12.839642168667709,3.3723316425517846,0.06022386824451195,1.450374857040974,0.39560302726640323,0.3289636509886849
3.8186918769516587,13.045634411352992,3.0504080685604933,0.2973749966371521,1.4672449486227708,0.32714739386466557,0.3280470596369835
2.610264543477898,12.680530153412889,3.0594287190089506,0.2437459547600433,1.0803342606565578,0.2860269207696835,0.40496246189501256
3.7815520400246254,13.263896472487438,2.980105868946686,0.1271847376476128,1.4044235903784779,0.4550804019854245,0.3299754565222043
2.949550617690683,13.411472025438519,2.980149898084652,0.487180444441175,1.663448125677932,0.9711296703281307,0.2686598382181337
4.515278629010102,13.789855405287732,2.011098415321668,0.9850132640271354,1.1336189847442217,1.7271449256447473,0.2948228457498051
5.7858363447285726,11.991075530232493,2.8540332540766493,1.2300059475379963,1.6506071827932938,0.1232203634323438,0.15630533702476923
3.4029813943448866,13.048899862934656,2.28206243545677,3.659504841686076,0.5619065646922696,2.619562193376514,0.12082176686002806
3.5317275464750897,12.94241040109553,3.0506209015827466,0.060436753723830686,1.4446635650332011,0.5698554605279009,0.30712009373176663
2.0315783501979636,9.673359781862288,5.971098415321668,1.1569150468223157,1.290708706880927,1.4428032813960452,0.24530732462469246
2.5892364048221457,14.030926957512877,2.964408029576249,0.42901661511399686,1.457720348175755,0.5534196487008947,0.33451232723535435
4.09505982504308,14.83002072503601,2.721793994877734,0.10630583525070521,1.1943499707194773,0.12991440008622304,0.3211260916459233
1.4234285973207736,11.505597802354288,2.1691444892590788,0.06556073851424028,1.9509991691488109,0.8249990823817651,0.3713715064181845
2.921528188403672,14.520693664372022,3.736211669509749,0.23840624360731882,1.493509760645561,0.9636350122339955,0.34683540919298445
4.070710999214273,14.19585120207715,2.634792152350608,0.10113645133355768,1.3426696463887327,0.3770743002759602,0.32223418042506896
2.6342227466452077,8.27271246446087,3.0828889881629946,1.963629676225554,0.014091867521698553,2.432565615895194,0.06226211989056293
3.793029302838879,13.180900041697063,3.2864194485767717,0.1707566564367597,1.3849765346217484,0.2726012127836135,0.3289869332541494
2.8120352884209754,12.803535308706168,3.241835486158985,0.16735173720919738,1.538235637299381,0.3276549059584667,0.3095940143699296
4.700968263375543,13.130934121626824,3.4252430528248907,0.2637158660631728,1.2467000545827367,0.43782178550094103,0.3905219867577532
3.855716877282407,13.688141027410282,3.0610121648187567,0.2753366306265411,1.3443636547058764,0.004579615396806182,0.35029070468773915
4.003490429041151,13.798919426094944,3.103490623977094,0.0520976317225305,1.3323231575945889,0.3059494114210133,0.31045012057601973
4.655460383349838,14.26142567709681,3.5458067074952346,0.91921320068816,0.6010983861478886,0.05126696368823204,0.34450583684171066
3.227922918485217,12.727047887008919,3.6769276634416443,0.26173816704693376,1.4816262784628271,1.2955609921293334,0.23600337126439253
4.02365545409263,11.68256582366193,4.190692654376781,0.5413615511085217,1.2554958099379119,0.19392882709515435,0.44976769924683907
4.5409144575176805,12.77857718706758,4.018437601851151,0.34080051042642495,1.8188144024654116,1.2414897675774212,0.1411127129445361
