robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
3.948052334173374,2.930866729015213,6.732844400266414,4.680504161988203,1.316553835619266,0.019717975927840515,2.2088701510037057,0.03610041316904395,0.35846983878651567
3.783705029413549,3.5071865457536644,6.232561797234577,4.223656037238567,1.2446654691501418,0.07680153896521219,2.2993390612767444,0.08578050201906007,0.3047580474025115
3.933483905932758,2.9901592791049616,6.725080788267943,4.656265705760312,1.3046220449566752,0.003004490477535865,2.229222448680537,0.035627350801777695,0.351885128865726
3.6637172732373315,3.6426997007754345,7.580533419465523,4.663890974704204,1.5267862451482397,0.40757460058137573,2.3287148324633007,0.008225522696140419,0.025826864572871977
5.712705816332267,3.9781209192718734,7.333589568899458,4.547029856813953,1.001066489409375,0.09136981049990246,2.430174364721447,0.00045110349411947614,0.15739739438192574
4.191775289049275,2.2761622914317137,7.521552920344275,4.388757548241846,1.1331884090554127,0.22743363172975567,1.9606027484752186,0.0004511034941194831,0.7180381895063215
4.815692443382584,2.7274561244368627,6.458469982344117,4.803091811275467,1.3346885370187669,0.12062756985831899,2.3841670181394377,0.008622066711457751,0.09469884731412209
3.7332197570603047,4.012958318980694,6.10685831330598,3.5620758562643653,2.6045037198173415,1.8251395477231938,1.59170027642189,0.08116716438659705,0.6358798615541215
18.63494468292883,3.3716116590007377,7.573544222596269,4.218977941123664,2.539285223669519,0.3989792221222326,2.320099702510713,0.007376386886471919,0.46629580109149593
6.723936533426749,2.965856299802638,6.825044219137647,4.536107414379911,1.2632322822714053,0.040847349363166766,2.2682469457730905,0.020151897913556635,0.35221740547418245
4.313946111565007,1.4704807549599597,6.007227482216963,4.695647781886768,0.9983813412978441,0.06813057894265064,2.2750778938591227,0.06955857528163432,0.4123128882121776
3.4707164711234735,3.0726314928352796,6.619496252410629,4.697938786747775,1.3520059465112773,0.005386160394514818,2.191811738602918,0.02347214930557727,0.3695854751999028
3.5864352336172107,2.819783598945132,7.027372311653343,4.244244125206064,0.4842157805056248,0.3678723496320303,1.9817673159561822,0.09772171570450706,0.4360953792782344
4.56498624107206,4.716864389140531,7.6971748335813315,5.051769996118643,1.2182986964711948,0.01106213970963164,2.611243963989151,0.06804576221213486,0.6876802631493637
4.347025049927713,2.9916437395543127,6.726174200256516,4.661193459775015,1.300388571918062,0.025214221580056085,2.2541216438221747,0.021668464680855693,0.34619428412329006
4.020145459463273,1.9555228407822558,9.732960705880053,5.212592526329265,0.2670368792644664,0.19292440007823836,1.7757494035439119,0.1691459072226551,0.6538293987960564
5.668646244358967,3.576836765616496,6.172291765912383,4.632725335357933,1.310062144044222,0.015228196984447408,2.4129873320539406,0.03160347766147376,0.3140313579693643
3.750455449461839,3.095616211562269,6.988512729395632,4.691276404616305,1.2924166260380232,0.006005651318244433,2.2538126525196875,0.0216720097085805,0.3877555408099906
4.103923115915132,0.7218593403346787,6.129097464228971,5.4131639271537075,2.366208958650284,0.15437183835817658,2.6228872163293793,0.018654973426315512,0.24781077088582365
3.561965266410817,3.0797208649755525,6.769574087713789,4.659381454072514,1.319487673000486,0.0011483949421111355,2.238009281976001,0.03429779950675106,0.3320509657242044
3.7680403159932463,2.0564541344397256,7.662034170210802,4.955427047867186,1.7750119134563385,0.17067438652301545,2.1871981050781395,0.0004511034941194831,0.37231055512482386
4.983586437544929,2.710300219685067,6.7721982250437955,2.685392065729831,2.7279763101925236,0.7744897777583762,0.10587590128424548,0.021336844721327797,0.997936426458004
18.707358537305595,2.922840204895402,6.31749609120213,4.885247513941625,1.0288306034243857,0.101795138131593,2.437768868894193,0.050264252806783954,0.2644904556357585
3.5693260151067,2.5540298527146095,6.439996235802325,4.989829457500933,1.0509806739360545,0.04800513981371083,2.2001097237578957,0.0930554388391957,0.5863772524272903
3.960450126245494,3.324779905341898,6.59383367383571,4.66780756822687,1.4651071742471595,0.10024584977998503,2.31729621809118,0.0004511034941194831,0.3831750269529318
3.9916055751820054,3.23993679844383,7.540296533050182,4.583296357197322,1.2911363125020907,0.04885828985416978,2.175844144886551,0.005271793999754702,0.3070318959178812
3.553616323579905,2.982721512990328,6.7514377886848616,4.685089088005336,1.3166666260354358,0.01078443714169067,2.2381746059554954,0.03245559303642355,0.3343197291563531
3.8387687222449522,2.668165303460779,7.118389365100568,4.714857643336769,1.26223794997224,0.053559162565051915,2.3050406636260163,0.02751535391854749,0.2750823037563081
4.283940064753192,2.9330633485210007,6.640551866098125,4.715068307289708,1.2804789290134566,0.022980995111071847,2.2269334555138345,0.03432520228143704,0.3585397138731147
3.5668164774812916,3.643886769362296,6.665296770092585,4.713028791870871,1.4663946291969303,0.16302649924826257,2.3458124634418898,0.02597863828686066,0.2868010951586188
3.9200334586525694,1.4112869531449947,6.477166725933561,4.128853966987296,1.010550516101746,0.5099432383069601,2.382930250484248,0.0868650844351269,0.48636441562879773
4.099806818000191,2.864526316735409,6.727073422385673,4.768766852132332,1.2952775489441612,0.04032995513133326,2.240401163928489,0.03822033765819848,0.3403284901667542
4.452412982352579,2.7640794716147954,6.737924048959315,4.627699071963889,1.3503825758345749,0.05519996141476845,2.1845538395079704,0.026108812547362126,0.3690806851505243
4.043342599775759,3.1318176438836467,6.735793784008895,4.594100518227533,1.192785871832897,0.018496459039508292,2.2076519832026964,0.015736859621374662,0.37351105829163594
4.566800855265009,3.122533109468138,7.138012218960647,4.558180913023936,1.5173959387773057,0.1958280317484093,2.479604365655242,0.05303113534302185,0.2723537294712957
4.399671465666021,3.6541713348524167,6.07151442441251,4.383963020405338,0.7596232395847292,0.012201179888034867,2.1807015517620685,0.019212907844598236,0.14068990570816314
3.675001015876704,2.2469095104147367,8.123293758164968,4.420329817846772,0.9167064650739788,0.16901612137222943,2.4334523448914003,0.006518819621870059,0.19283985598143
5.136278802427105,1.9069371228585141,7.927192979824029,5.482453433767574,2.0084117170194347,0.40385003344898684,1.6579122623070035,0.17550419907607334,0.7170932610863726
5.587317651965876,1.6443575538564863,7.927963147994768,4.7169532731381,1.3504124823664512,0.5686071631940932,1.767062197920301,0.004501833164521705,0.027085039004191014
5.035058210092323,3.1639691481337473,6.25393593795827,4.58086366308631,1.1244089278681997,0.03905724760452484,2.116654790458136,0.020488897209904558,0.3272278300385703
3.8949162278425775,3.2755756541306007,7.160750789582823,4.438930379830921,1.5158961123060093,0.18118589782698571,2.2575702380923994,0.0039996124077171895,0.3722091164163671
4.615303938443721,2.829318850527787,6.624342229277506,4.681491481757,1.00580783541189,0.05383447016134579,2.3179586721075163,0.050278265704434444,0.3294596882477331
3.8672028429351353,3.207832861427773,6.722621401888786,4.6917753519289995,1.270979184319336,0.0012044258126423968,2.212884314994018,0.03143009857093959,0.34364293892541425
3.5961974425647183,3.115432310725832,6.646504872083199,5.150961323313378,2.5964194953301027,0.11102327373514949,1.7759492336122022,0.002727254101657344,0.7068268801363773
4.133866423909036,2.893435344408996,7.05007319535442,3.9155901920984957,1.695272800722708,0.4423612063616842,1.797270695382423,0.09611954527226488,0.04866979938902516
4.8355110655796265,2.9987568173831374,6.727735872216878,4.677825277308895,1.3381740675503935,0.008641851256052288,2.227253561470368,0.03953568597315967,0.36215259683746887
3.760084356229832,2.4242661401097974,6.246202874193834,4.159129511401939,0.9797201686410031,0.0701858042849641,2.272141087320199,0.00045110349411947614,0.2352540769642919
4.027329729536621,3.0539795159292322,6.197952152578915,4.795953928699171,1.4092265258961019,0.17002189242640564,2.1611294180550873,0.028642998171887736,0.2531340300169122
3.85239268625118,3.0850864851933486,7.31670749758707,4.589652571278316,1.1375311512619413,0.018065294150014614,2.2110735218310946,0.039914454251212324,0.33695608990393133
4.100529217134695,2.9955411578834585,6.962877505760384,4.671582189952064,0.790683806027771,0.08228458818035118,2.103268368421611,0.030230826185249193,0.2645161096125054
4.505286473506617,2.307379145754434,6.595511716884362,4.58554628772996,1.517521195478021,0.032854083394934,2.3961588624881625,0.01832452896815188,0.4248262957517218
4.172868468061546,3.3997476124476282,7.183661772350991,4.389488966744987,1.7665315717183065,0.11211087582760647,2.1674055593932353,0.052225586383510124,0.3555482463595533
4.004548723040832,2.685408136962873,7.677234783086411,3.7807990101037743,1.563380625938909,0.06182262085546444,2.3971434283075816,0.00045110349411947614,0.3139966900359893
4.243750884590114,1.8156092518364826,6.469004862465798,4.653791261954417,1.4065312668218952,0.01825271947772758,2.5409662245841194,0.038838563799360876,0.11471762928877186
3.7110909047621314,2.9893421394622144,6.72362082005697,4.662854521621111,1.309166200123472,0.0024157065595804914,2.2291027510161143,0.03504257627144374,0.35141073426750163
3.910536823987595,0.07342805820199416,6.762628665168859,5.986613858195383,1.5329434614826414,0.4533269674265583,1.5959169179155335,0.1367340768378069,0.13125659940257992
5.366974834705275,3.299226105400308,8.72575475729452,4.57548249025511,3.4387515099940904,0.3636748876757473,2.644139654652653,0.06373568780284199,0.0059237861440396555
18.800579892296806,3.145784952561762,6.036086857506214,4.5865649739862295,1.8117945630231707,0.3143149439717994,2.483097903385622,0.0018494950763566173,0.4662189472775511
3.9835738762772945,2.6925517096258043,10.807023787074431,3.3546667397249372,3.7089012324878783,0.030122315745292755,1.6671216678238998,0.08904046133902863,0.5834903800677502
5.528075503512175,3.094102728688494,7.593358710538201,4.709253956675811,1.339134614122171,0.14487513068507593,2.2685879641325113,0.02092654349639157,0.40104739571322545
4.530114930828105,2.812937171529949,6.007227482216963,4.854772675202712,1.2293094534202784,0.00853090034756162,2.2650069671483255,0.0015585072320538384,0.31567532743655075
3.7736022793044124,2.979969203108702,6.762758192508304,4.665391611970991,1.3326864227221784,0.0019848788689746256,2.219171493789671,0.031390607914984485,0.3531620592980922
4.3361549662881655,1.5987685713103525,6.169773778260164,4.8533302141563315,1.6904339834245605,0.06382894461391475,2.056106864260399,0.0004511034941194831,0.4459245095525951
3.7485870545641116,0.8170498219061695,9.984349022259092,5.881725927047572,2.1527307855058626,0.16674957413413252,1.461717606428164,0.13633182082574802,0.14674300228890236
5.590544055465359,7.116036469945205,7.5580554307976335,4.874536956846263,3.6912058698569337,0.9988119725035959,1.614226336844119,0.004889921993385651,0.32865996047671514
18.679624437855306,4.365463087762945,6.579208086315369,4.3721406972042365,1.0949157224889532,0.3510707637671273,2.5226585100315235,0.0016607496072287902,0.19883688035409086
4.037292337685044,3.8662301893386806,7.3650095454301905,4.173161997829869,0.8131865896862048,0.20501670930160598,2.024664818626923,0.028247965223229303,0.23626814277372424
4.249315243334222,3.304419568334395,6.809468530907775,4.751782465677802,1.2136641935746102,0.03810740631580707,2.164862085682088,0.02486885774321381,0.3873342578756194
4.243886016849692,2.0682444889424847,7.838767542318897,4.6321967727662825,1.0174754807639144,0.018715728767372136,2.265845538126995,0.037266327962805074,0.3377635383926205
4.625063832012334,3.050537595124237,6.8563513218057945,4.70787550543869,1.5235734903187028,0.03090731874837617,2.23037759914759,0.045051085754301674,0.308679825247642
3.90535163324152,2.988896500359016,6.723287958842162,4.661144145453539,1.3102327625052572,0.0022420212912571103,2.2299046778573848,0.035237243964452374,0.3505319202970693
3.8318415386056546,3.409004918013872,8.236282609693827,5.129004895465002,0.26008044487352094,0.06803509802116008,2.3984173998989187,0.09879195709263379,0.13239466484574194
4.603559070948049,2.1277532645488058,6.906762758291474,4.845867203910668,0.9867162183931671,0.2281643860063039,2.374559790572349,0.011367034897615175,0.4147785694051646
3.8985980189316756,2.974037336438844,6.74582766000078,4.872764870150148,1.4452587210791912,0.0002975701416664993,2.3404692309105704,0.04612273871528342,0.3067194296625902
3.98762381449336,1.5973003995477544,6.067258757056246,4.513568246293424,1.0962508545060055,0.10711533951124551,2.1724949347045204,0.10747061507973615,0.18595661446912506
4.231542710650917,2.9334152048859092,7.471544284593497,4.489998733519032,0.48936109435719277,0.2322663485864781,2.296537202741647,0.025714130454924666,0.2631140280252756
4.619166221362493,2.976678193394891,6.724013036077971,4.6621352749159755,1.3113256627731997,0.0027269782005771843,2.2301780392338366,0.03508119888111912,0.3460576663218923
4.302956754920261,2.3120785653225697,6.596758331750414,4.845517879377894,2.0672528190716695,0.20168266649988134,2.2866388897644754,0.0004511034941194831,0.4044407758744209
4.152190904953256,2.8821561002269673,6.570169108603971,4.762529953846739,1.34894415066423,0.0100316973157006,2.2594065106161336,0.020939466215272276,0.35501554996806695
4.185387658043004,3.0427480665483775,6.886583238981421,4.702090496379952,1.2910887029084246,0.025496367096002014,2.1647760708407167,0.028619149714413088,0.37651082728861285
4.237462116123112,2.723011144570134,6.062241410062619,4.500434463075483,1.228466924575075,0.08929375083633852,2.256815765914643,0.06684395468152847,0.2644217487426567
3.3045370654787347,2.359705841059889,7.2895686249454705,4.943280704467757,1.5625419401487726,0.26487820579685595,2.0624496229296443,0.18322272954910862,0.27430287798846553
4.047704308940924,3.1701366131088244,6.579968921015729,4.6845145770420995,1.2709850052573934,0.04074653406720376,2.2902791681117662,0.040595866725122165,0.35108998864292584
3.838964660106555,2.842851327575247,6.657814908136217,4.4054941413609505,1.6727595797730308,0.44309514600483335,2.1087121866408762,0.029942805256457577,0.38740756560469236
