0.7823638569847209,11.816507636541825,4.481243009449116,1.0246668702591928
1.07501365788595,11.588445377663051,4.307975647924769,0.6222044815870714
1.7297975939401045,14.238722237895177,2.0230797564792478,3.55518345720666
1.3780109148428168,11.606923515014287,3.634199709252226,0.9367111774988963
1.447379412659331,12.026915229360728,4.449231397856545,0.6645045870288143
0.6210695977817786,14.18072868375864,2.7482992681178455,4.381450852379145
1.3289123478674034,12.008348238082569,4.433277389189012,0.6566071919409711
2.605925302239341,13.276622140605554,3.831568729848401,1.8591046818977688
2.5596545898804957,13.665456424802708,4.685540535997257,0.6697184781753179
8.42432709252866,10.288541797725774,2.864299804062583,3.049698544225342
0.010769190384962435,11.667548605695444,3.918437797913889,0.0791665213040769
2.8156724932172494,9.868338465152716,2.0191843779791387,3.8025591778525474
0.004724898662441941,11.647943357378937,3.9114269668794126,0.10244383169656412
0.2962911765138169,11.113728545072586,4.350247959545705,0.20356637905839858
0.003045031159573732,11.641618972911466,3.912045538402536,0.10825070439240018
7.843001275427012,14.966416189729115,4.729208766339239,2.326433529321094
3.4337187046680553,9.225245826131024,5.979120455384026,1.4671468697478207
0.044301292547515664,11.669771720963764,3.875678893562551,0.07748887646726164
0.00219863388948781,11.654611035061428,3.853215974788427,0.08641442709516252
0.009186423299839045,11.613509119351981,3.8508321822084683,0.05036414427095163
0.009776848402925883,11.61321928823641,3.850692709867954,0.050346979704199976
0.009534017054821643,11.613207175955775,3.8507490495511414,0.050543346178179405
0.44680478628282344,12.3155531659893,3.583663427110745,0.41674622370175124
9.534017054821484e-05,11.65802595761642,3.879909078882978,0.05597999527384283
0.005718833934788507,11.61228262922626,3.847185836732322,0.0506055253794442
5.311929414356246,6.056132071759557,3.8298948165254973,3.3633352151850695
0.8827937207226768,10.31077483770835,3.3095888750836515,0.6529590306151039
1.1418779165776485,9.604860481815237,3.000290638889395,1.4136471891853797
1.7503761349300342,11.976076131892174,3.5318877045955723,0.9159084134029699
0.9616583183824828,10.293908467094191,3.289502160831276,0.6166443948880407
0.18809977469210676,11.672105485358387,3.6055922791529627,0.18670359199518405
0.3984716291902569,11.944241089700697,3.639785206121467,0.05136703591995185
1.242727384813825,8.242849020158914,4.49012548481347,0.2757580883608477
0.23957331259579354,10.027665307511745,3.314874298187602,0.12332789267134427
0.5763736874289048,10.201027125516575,2.841546318246695,0.05065582152367167
6.11400022088808,13.576004275596349,5.968415463182467,4.848688007010242
1.2588676045847291,12.375463045064633,3.108812410902906,0.17033467608001365
1.5122574531042698,9.390370683821224,3.3015171739475804,0.9447263524066082
1.350757839385163,11.31456384675021,2.2666585806492203,0.33329216035836184
0.9823526191474824,10.038760625471731,3.8644928157884824,1.8991956909266519
1.3071551271363504,11.195318341636192,2.307284437819225,0.4330573471483029
0.7411180834707107,13.217758602476028,3.258130331192019,1.9840056873431704
0.7932788917847983,10.9575050423988,2.6492874660671375,0.340314882775984
0.8851799842696823,10.957755423183183,2.6629763517808978,0.33261970937856017
0.3447750000980984,7.89999067715718,3.463325533638164,3.9584747012060384
1.3418141503352186,11.07163246924884,2.6479607596095276,0.3018266093651791
0.5947541056516699,10.744128836480982,3.114457987871226,0.5237812529755185
2.1795026098298353,7.049504030209045,5.630015014269506,1.870500937766346
1.9403606116357985,9.67085110935193,4.623019088326412,1.973622282278934
2.0258202087359347,9.596792535433643,2.0547587461029657,0.2812950740675923
2.688697560691739,9.53850355809571,2.147134887153538,0.2180930331185787
3.058384672129801,9.747859486892832,2.001471348871535,0.4771672094724427
0.6429620163004263,6.7609164663351535,5.120365061085282,4.952180930331186
1.8742656769855155,9.725082265824888,2.7077368711012104,0.18173736060114454
1.796223657428301,9.772135413057745,2.356813623275113,0.4482487671257203
4.133098664522366,12.36325791917237,3.6784765792622203,2.3148049754918443
4.535216485016262,14.952363220815798,3.8189773217331933,1.274156723963803
2.3645335392787445,8.580862503139999,3.214088168786854,1.425154255842672
2.1216603103285365,14.94725082265825,2.908947937910772,3.408429455257757
7.173684015104964,10.752859549195035,3.3954917624348795,0.14371302529790073
7.184996585466309,10.759271989696536,3.395237770665834,0.1403666980586885
4.2790171994680195,11.471931594858734,3.3952630111015454,1.2343364334690705
7.176845371902628,6.8978356307494115,4.903449588471622,4.364952686463938
7.2427327179201315,10.421147161281894,5.262253388177457,0.19701999625810185
6.2938129076068865,9.3048674319229,5.769925447941724,1.1704703857163277
6.54050774804634,10.258404361347841,4.366116378241081,0.8285744200546972
6.993520275249349,10.279617369738597,5.4084942202413036,0.3219783857490561
8.689562810075904,6.04421147161282,2.997182825962257,1.2899513051567932
5.6520019243979505,10.582142050950281,5.718776820157464,0.3305153641765651
7.6898317618608925,11.673114117340486,5.890697168801413,0.5264146371135445
8.234774349860363,9.65116546121077,5.888518533584338,0.08257062740298923
8.050431257805249,9.529815835653542,5.7538316313537035,0.2286466904715574
7.872181184466287,7.572888794069108,4.260092876398307,0.8986455891887392
8.177852896193436,9.684748111192352,5.903289022350425,0.11791516435209003
8.866141337722853,9.102065746182676,5.782954587939965,0.06332397739959307
9.048072737150038,9.09629304564079,5.77876740503563,0.09237338681395947
9.98866141337723,8.677092235039018,5.926762977302731,0.17011059055627334
7.910485619373347,6.290459596571679,5.679591844909245,4.065622039996582
8.773845350475364,7.319084921356422,5.751616114937786,0.43561998291292586
9.254516807884091,8.785518823025159,5.7841344171683975,0.1193281504580696
9.226174856049752,14.071333182942686,2.060366418688189,0.533494708178545
8.91221434089191,9.12167585909432,5.758795741128714,0.08882333368740802
7.339520969194327,9.7608593415681,5.997587957411287,1.1081374733404874
8.018943417444657,8.123655322372658,5.951764709425273,0.3872601248945437
3.894759236392731,9.05636126485453,5.485926810548957,3.89304556962652
8.660132844244458,8.713368400607273,5.921806903574315,0.33627639442993995
8.895161025677055,9.154262546680215,5.749091167405254,0.09369882331604089
6.717029770399574,9.603606674062034,3.7131389361019695,3.4298804291691973
9.208389817515348,8.812296381788489,5.700733127559038,0.19447570271755105
8.657271333314615,8.987801549455362,5.912914666037363,0.7566122832609834
2.3041376693467996,9.474977155603696,4.771325465795096,2.4793985828280056
2.6025932855779255,6.0312167585909435,5.872916840783006,4.56637526319002
8.718806112326929,10.273951137513889,5.997587957411287,0.08121503988218862
9.49289090909305,6.714686785509848,5.844878563802139,2.1548512254854177
7.878901388533226,8.790592944374193,4.842854554450135,1.018731332961116
8.903668090465644,8.931530625495657,5.881437138363614,0.10926561116952346
9.079004577777654,8.976866060966376,5.65490667473479,0.15906957614167597
9.520266308585681,8.69532351184854,5.394057579471365,0.08872872214026573
8.588739237098403,9.353386600080391,5.88815262674332,0.2795075450525723
4.534091600936208,9.32799862711773,4.31068465906637,4.493601655667716
8.666300499263496,10.072805394164646,5.736355786527632,0.27341319363766015
9.732848956585375,8.733800521928785,5.470820434803971,0.12901792699466683
9.88007342040868,14.742476308987348,3.573493821013804,2.9336025503212078
4.758167525849944,13.370403495313239,5.860635356160017,1.2470163454645364
8.954904199245869,9.132257535729536,5.787838635408474,0.09806233814681087
9.486117707462423,9.262501737426,5.893039563881466,0.351895973016327
8.318420270880317,9.100379684350653,5.918599421507071,0.2943090582884122
7.793646126527722,6.7074571666486005,4.2395619797763,0.8585391480739882
8.863754294634038,8.968401220875075,5.809910424847601,0.12867447627127587
7.829018884662079,9.332639344058478,5.498878941590913,0.18243262077133332
5.35668304419374,7.500489836094667,5.989947727077451,1.3795314583930327
9.154307139571905,8.898538252413285,5.661706810016838,0.05038823333687408
5.845648112740198,9.705703734571143,5.953599188848395,0.2900386705848891
6.387119076414853,9.759476334404617,5.824042438723932,1.197599441502162
7.875027268099042,9.756584682158376,5.992732601306902,0.2720511420672765
9.044014083663882,9.102623728038356,5.78204568813268,0.1392303104305026
8.060923036754833,6.780861426253299,4.808138059557777,0.19827258203527148
1.9421759532465643,6.031216758590943,5.602154425252968,1.7305574402891746
8.726801661158298,8.876558649064101,5.925233955740113,0.26119882644228654
5.615947146895066,10.72493884338268,4.244705404217921,0.47588482931229836
9.230923894934076,9.981458243888468,5.415119068389304,0.5548876774728274
9.500062319436395,9.175962539491756,5.671124321286099,0.2465793131399927
8.763495581102013,9.097260587539797,5.792426835734437,0.12352468260131441
8.684411160924258,8.891447176483387,5.801592986937173,0.12250012962555178
8.333656971931644,8.846977567697246,5.909726449911236,0.1967555925909802
8.077997290627714,6.853113341495247,4.726086212906609,0.3045382021714057
8.836321173063437,8.844273967382353,5.782043522292486,0.11106454310910413
8.765834144989329,9.715329762224725,5.842716358679182,0.05072500129625552
8.542338381828488,8.989389656736707,5.9222880753513465,1.1611687030392681
8.680033787126128,9.488339129937057,5.614008860267795,0.09347114251638053
8.659454490504412,9.063823315735876,5.845897298183286,0.14997591852240993
9.273699377431612,13.723880932158131,5.292300462981478,1.2417170680590983
8.982399549027743,9.190835025250857,5.904806289740176,0.42350037987839495
8.629430247459531,8.818094765953294,5.797461439234375,0.11844168286905156
8.897604479794145,9.147997749867292,5.641844416628952,0.3513394843915401
9.151535433545305,6.2632609246678435,4.117626217072849,0.11603188516229243
8.442289491670445,6.164239925377352,4.781412755854112,2.2551666735680893
6.778694505643336,6.073370557593108,5.0274890664324365,1.3378315338452627
2.3971690330812176,7.842776026054887,5.750312043786529,1.3122173585288783
9.19137048653242,8.671813374623326,5.928945046256417,0.5082185382686685
9.598860643095579,10.547219638449034,5.418510094873448,0.41158594276537364
8.702103061896242,9.160574140337843,5.8556266407544655,0.4950641849137151
9.110375305510672,8.503198709557067,5.974879204832365,0.4304333933303962
8.140113592725875,9.341873703388409,5.998015929869371,0.34374730996205455
7.628276920035644,8.35710351021283,5.979965039622896,0.4588254876031225
8.671959433800659,8.781407528500262,5.822386756550365,0.20434718359352017
9.748295123247757,7.749186485560886,5.640555795367475,0.0689068085820126
4.532360228139311,13.953025179466074,5.6340706069765,2.9193154144554585
7.022501225107645,8.109676148445715,5.424353028612766,0.7345676069999814
8.693579328379219,8.874160187920259,5.809632562049714,0.13510537639639852
8.375501975670758,14.938914471764834,4.181993082836617,2.936114546636974
5.226913104496351,8.867730979943179,2.4418361453826507,4.681615049847013
0.08684411160924332,13.271999411525147,3.7216362670037677,0.46975278207356685
8.675870516098763,8.885491501355606,5.808966323633545,0.12654332072294466
9.154363863987248,8.763307761001785,5.7251327206929705,0.24195740627967932
8.581148959438332,8.90904787496573,5.840308598660561,0.2679784108492654
8.699231356690122,6.971629852038077,5.247294453802088,0.49507751334902483
8.33410718669066,8.844096131491892,5.882241515984285,0.20172183437783447
8.130192384608618,8.547549638520767,5.828722132528408,0.051517218343778357
9.307522696606416,8.818363379772954,5.821019634829931,0.05697756220251075
9.111424841127642,8.747746145841035,5.934248835445134,0.09098572383250003
8.803973695594744,8.974705421960092,5.9993424883544515,0.19733076890559392
8.886950018267168,9.002480639836211,5.986110723677436,0.168257352792782
0.2081058198216823,13.421583596950182,3.3356224786208397,2.9101049175420344
8.880119001546964,9.196577294234746,5.942569236516007,0.13001742734307714
8.81571036061932,8.979215089022963,5.896843294461512,0.08096504693646776
7.892012082376539,7.114988096194629,4.719319590855907,0.08576099150272276
8.801728177936916,8.98273691197641,5.903364709690315,0.08575771289727235
8.777400914006657,8.93309379730148,5.833796585156238,0.05035757712897273
8.851257018020343,10.281378252805816,5.620769580653496,0.21967132223582986
8.571181990174512,8.977376920464952,5.9983379658515625,0.06909236644803493
9.42640193620644,9.927933585661645,5.449398916907914,0.1295574839103058
8.810931048174028,8.880802641913734,5.875689339912065,0.07590216274656014
9.17125497180576,8.584451734177378,5.99875689339912,0.05517473802172208
9.195006674022173,8.583795971727106,5.995862139251969,0.050051747380217226
9.274601892744784,8.692808084115569,5.977559943354576,0.05840208937634671
9.493895114052432,8.134166775940166,5.487918064099498,0.23683052440138147
9.992746018927448,9.197228398987042,5.857927393362846,0.3591591264108279
9.248172238949588,8.657753997906347,5.9836497768573995,0.07665847462175286
9.151502101425447,9.989753861400507,5.994064415011552,0.08793002619494872
9.143338782686591,9.990369149620326,5.99492503200584,0.09005650561146192
9.315322548348098,10.043911046917408,5.998506883869485,0.15485836385920387
9.991433387826866,9.443525715210102,5.440282016858112,0.2748704211277223
9.724551607611394,11.01120801096389,5.797896831922809,0.44656836793919813
9.04874916378126,10.002306245274436,5.9772996224627715,0.07582996254142377
9.086416189902979,9.931153596280348,5.972688772425876,0.063858439740337
9.16483954998528,10.020141457412365,5.989364519120598,0.06979904214535505
9.140816969996475,9.985627071456134,5.998062075115005,0.09274708764454999
6.7006302725614155,9.120490778735686,4.474122602073951,0.8397224605252975
9.141966425817941,9.987061253373517,5.974251646267821,0.0728546990514869
8.853458858650693,10.208800563645067,5.915205030036276,0.05137633189756265
8.925758979321463,10.54979331019158,5.986123865224467,0.32906756177572233
8.774167575259256,10.1833908389216,5.971851935824242,0.10774338380328094
8.855322918520498,10.206181211435712,5.917212097683262,0.053522994847528226
8.86377748092437,10.063437649093633,5.999172120976833,0.054838797564010694
9.01338113371354,10.409630813916937,5.858002353896259,0.08537256616687985
9.928044019632424,8.753719210840108,5.487161400684756,0.39860115527172935
8.823628183049959,10.237748714755424,5.985324984030287,0.14110131677641974
8.800066856175603,10.134115823375481,5.952169933368143,0.09632115674486177
8.71859281032403,10.345577481727805,5.966270017417276,0.05381910258975792
7.725403262132816,11.158438533545247,5.660385227757942,0.2582267387540678
8.949747740976319,9.4939209050309,5.976040715967848,0.32594710932996646
8.646878221291788,10.14829005621531,5.973712641505845,0.08058523627665337
8.60333341291314,10.13437576001741,5.761082363400617,0.14120306446154976
8.8383060322681,10.221284748958272,5.925242795348268,0.06233928546046277
3.3098408439115348,6.042212847489583,5.22752509932245,3.766291352794752
8.19951794090016,10.387671925862865,5.999252427953483,0.4734801654736258
8.715855140588491,10.401998674171033,5.982658622691466,0.14801297856635642
8.92789060787131,10.192948123917198,5.97731899672955,0.1287569045412637
9.03423659498554,10.115060280632747,5.927667844791904,0.10443679293586045
9.98838306032268,8.861178847288315,5.625876478587495,1.1595961980940261
6.534143690497886,13.59959971161264,5.579769879567224,0.18124458436269714
8.902728616703278,10.363974598944015,5.9013879725863365,0.05498311239299982
8.969168604572044,10.137976995552881,5.966288301251083,0.08422742054435854
8.659812850779769,10.302466375208617,5.977342019748859,0.15097544322627554
8.837213985570266,10.231386139045966,5.929449821455824,0.06511844677677422
3.477323216643838,12.578576110889703,3.718322181907391,3.599518694426587
9.98838306032268,8.600757648076401,4.6410159433047955,1.5803807697784562
8.277314494786296,9.55892223337867,5.754567321270818,0.05734415690624222
8.25620967424784,9.571928191618541,5.745922111354372,0.05494958193784599
9.788818731567893,10.519788569118369,5.473483925657058,0.985830728909712
0.209630116800692,12.000634118685511,3.3169234499303215,2.6662805089349177
9.512483351982771,7.039101176403892,5.3912461708157835,2.3309633810616326
8.265942759314349,9.562399490611424,5.755966971078896,0.05316710428917456
8.339822127835838,9.684687647832344,5.93394850394745,0.1129447319831446
4.486414420387931,6.644373641511847,5.90916523358343,0.23601300667759745
1.2950666380324494,10.966100760601833,3.246458943164702,3.0428333860165764
8.25280716239271,9.72599651038318,5.829961301809692,0.08433881696287009
9.740904126289058,8.000932873286555,5.129654928016862,0.11643951865860439
8.83908581387778,8.283693903302213,5.458948370828299,0.05215418708722108
5.480188214223368,14.653675068934312,2.9339073701576788,1.3701990182090928
8.488677405696693,9.610825658684824,5.997559669710789,0.845989156673135
9.796867112754102,10.124564857622783,5.730995516800814,0.7397732860487486
9.785063397824018,9.48284313018503,5.999951678651916,0.909506368028613
9.231368169185691,9.498898942383946,5.432933017320454,0.14946190022279068
7.817443479372917,10.457637433954218,2.037559669710789,0.3611541506238844
3.0193681931545635,12.677127059085947,4.714513058812316,4.950531671042891
8.389447529235248,6.9692141156556815,5.316844728280093,0.12122771141702242
8.871919446506345,9.78800452109423,5.9625025226778,0.10819234344029516
8.254774097822388,9.548538065899098,5.830551200363274,0.06877155210119118
6.546296538676502,7.059444633851269,5.2328817001119425,0.6002921827856175
4.8273719848904415,9.113895323686659,3.2540563887322724,1.6150717435303734
8.019177789884768,6.688321668619258,5.576036496461443,0.17417645550775543
8.286888996203917,9.384316908025736,5.754035508986169,0.05959707064615114
8.292252305642444,9.538581566495957,5.780599362513291,0.05797631857296943
8.104776531996047,7.046661569139646,5.7354968294768724,2.2329605349477313
5.85606472496667,8.278182059421262,4.049672956852598,4.128683783164031
8.342873801084023,10.392910177408716,5.845089105769141,0.33836665674363736
8.208373820357446,9.115927595287499,5.774891530671363,0.1813866986432246
7.803934256023931,8.849378765358315,5.3316584509763665,1.074713177586071
2.653133252266019,10.818786732507121,5.092917466455743,0.23698355240659863
9.750141170091144,8.697186325689977,5.834156856473468,0.9772991916047499
7.879969264160237,9.74022481138932,5.890514531295509,0.13311678306270588
8.271286362789006,9.598767370883294,5.813491503053994,0.12841249269881364
8.358274632140013,9.496193100868792,5.87139440531751,0.28125316001512757
5.310602220094758,6.035623994906114,3.5655215687495323,0.2567149135443069
9.982659427593143,9.242327940045516,5.907287789421588,1.4882882990571593
8.234221734798137,9.535027575038509,5.782821597378669,0.08100617721300671
9.025482748120961,9.489509846582528,5.960960737195272,0.2772985400673313
9.167159483330002,6.784918682010508,3.404072933920277,3.2301702203296867
9.08953982723133,9.410197918771692,5.107388950432982,0.4167601109865697
5.680004075005972,12.368282758921772,4.912128074457183,4.722354517028763
8.293373369267137,9.48927064995446,5.938998061836753,0.1340431111406415
8.541533700955597,9.365557720086771,5.643760388108036,0.1543371514535593
9.659889542046535,9.515827174657504,5.649901318839756,0.6929760526356442
7.943852563706626,10.502128964121002,2.7639912711446315,3.0434671360081733
9.225824823868885,8.231070528895696,5.720967531801884,0.07591822059382218
8.255368623748355,9.589543423314142,5.768320381498895,0.06355074508318327
8.240473061618088,9.842756499814156,5.814269720111172,0.06472614549617889
9.929642658246784,11.770074719684883,5.046107027014983,1.525485175358057
8.249731134401419,9.588779648924605,5.762479036572259,0.05718473469414583
5.275301507577441,6.035623994906114,4.720107174170402,0.08347897228388076
6.389904853515401,10.296244864848878,5.897231377473824,0.4207983142215203
5.240406382595002,8.727227157855147,5.37451900735471,0.6262812568846466
8.347862976004812,9.53965223886157,5.78895526506882,0.11699485362521563
9.392129064789525,11.27605657974441,5.790873651451188,1.5015651834954744
8.264110397270503,9.56885049652116,5.75532331128873,0.050031671042891745
9.617393120644726,9.080354808657356,4.804706810988141,0.2645250585837242
9.590587089792693,7.442914221508304,5.82720868172386,0.8082492269173341
9.306167531198179,13.307168302495928,5.4026329412161544,1.5558974858588668
8.273311334848398,9.396334764512936,5.910526705441055,0.10866442486139785
8.172116366734976,9.38789971041634,5.866690568905419,0.06664886482301816
8.1144604958361,9.42980339120643,5.965184543743672,0.06932449359635397
9.691623276886258,9.35048871956247,4.999336638046525,4.489344093881127
8.168981090278812,9.473829920435143,5.936055142938433,0.06539826326144677
7.9377114600731735,8.972430304449604,5.796650713951819,0.1502171088095065
8.203119411656289,9.486964186292546,5.95032563542733,0.07524831282306738
8.45477837310881,9.086647617314384,4.381626063213548,1.825090128667159
8.975112268650719,9.595536456120708,5.979155305110693,0.16117089710787
7.288336604700174,8.646996101331291,5.359915300800953,0.5803822135701627
8.827014388607804,6.894933642996129,5.847645469392269,0.7393766460325737
6.272669776192387,6.030150262159674,5.5933896713834095,0.7300281018575718
8.961309812085545,9.61906511347289,5.973918861360284,0.15681030102646554
9.885662580606297,10.031302103390232,5.678822945163276,0.17668583874847582
9.076405659963756,9.278687216644746,5.992323752472893,0.23559537730550462
8.986591913304096,8.949796249683846,5.852069194282951,0.07536397226586386
7.235209068989508,14.942786872166447,4.425332109821319,3.1759584544833412
7.51155447554587,9.092608009435754,5.978084631219925,0.12667415292459644
7.546306186388312,9.088545529827124,5.998369478599525,0.18432349554807254
7.96479607635826,8.179370157342285,5.686489774512141,0.22378036500161702
9.975463061863882,11.323924429697538,5.5637511459047495,1.4555707556850763
7.126352174260633,8.304811514311684,5.487257141704076,0.23984228543190178
7.655611230081325,8.913364264576645,5.947520040140553,0.15761299894983127
7.523375524518726,9.108656442729146,5.9383269660075815,0.06161580250847609
6.287857339578266,6.920368601919177,5.642014371128999,2.0640762051343815
8.869548687975723,9.026231349878856,5.974538171033005,0.32476120285250626
7.478666446919512,9.148441755733696,5.957154275215184,0.07302656236746276
7.632808839353009,11.205560431803015,2.039571542752152,2.3994153599120476
7.357523704287829,9.213059417764407,5.980973625472581,0.14738095074889115
7.441268570232036,9.17669070235918,5.921645130768469,0.05023026562367463
6.608520007363942,10.563950506593471,5.254814054288001,0.9609002622480405
5.375946132093099,10.178999897633666,5.397206232523389,1.7353584856928637
7.411702138550051,9.162719225880693,5.975400043176595,0.062325242091679646
7.829463658678884,9.056836982085104,5.999216451307685,0.19088288681454707
8.763796060348394,10.32901859129764,5.13796092565693,0.9644668323117669
