7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
7.052444429666261,0.9855736468703457
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
4.66400699817115,0.5337636177979522
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
1.5851363437332422,1.8939492670202294
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
5.26015048827052,1.3603742930078426
