1.6043918476485863,0.8632765093385102
6.388773447369172,2.876622170255129
4.967193107167932,1.1475740500035023
6.680282765116469,3.1514759720080394
0.5721658887393866,2.804376389741991
6.47400557006482,3.203514941519743
6.351865848703238,2.1597002046098623
4.735534941374236,1.0465969573365639
5.686622777409979,1.3986704302994635
6.890022447956899,3.456498125347044
8.675249308233262,1.6806557981009198
1.439694656881776,3.882907483289018
9.781313234721063,1.3311984400050774
7.9547916659099815,3.20762553494591
8.129872265308464,0.7836272331548945
3.573119755693315,4.9682224390794705
6.8794786774299554,0.8713185220715433
2.0838573048733022,4.9682224390794705
8.013318043945368,1.0584542165283732
8.025948765247806,4.081480235295336
1.4736609841597803,0.934729671248715
7.867876022615054,0.08536841702199396
9.198131116216977,0.7304557528155577
1.443064673622646,4.968713326541849
7.906929318582399,1.9720542922416893
1.0001407055403133,4.5270094556903935
7.950808424127108,1.908596898096644
8.004993095839904,1.9953063077619042
9.002669579795569,0.8629390224996683
7.792108847906299,1.4785082525705449
7.671709784555,1.3742327076608676
4.397044258529007,0.9993674928297992
8.201743301251765,4.9682224390794705
2.403228753904717,4.749833549102573
6.275117225375366,1.3501010413780394
7.360905296929646,0.30913822678205216
6.605111246559769,0.0677224390794709
4.243461684467259,4.279872847566777
2.8779807749643327,1.224399196755967
7.44021378665734,1.3460991585732338
4.095848777036689,1.0155529001413117
3.4498932011843877,1.408586667824013
1.5631154509695155,1.6612968185097778
5.347613524352106,4.960155529001413
1.6576052104288883,4.960155529001414
9.404106690312169,2.543256073491292
0.3800301776524223,0.8733421572715092
4.625775299125853,1.039917470121718
0.9922282898875745,2.9269653820660575
4.509197687614477,1.1810062914017865
3.096969298424892,0.059655529001413146
5.37133983407486,1.9561836397569732
7.451553510898443,1.8666250343366806
1.2807125427599675,1.8422181400951105
4.449654373753946,4.493750963802877
5.260500312553175,1.3202289234983196
0.0409584877703667,2.649613458635912
4.065554846675965,0.9669736549169108
3.2519098016784316,4.045934536059035
2.108665310315831,3.332684986894798
7.402977072869355,0.059655529001413146
9.322711358264897,0.32148077955602516
0.31051618925994506,4.960155529001414
0.04095848777036726,1.210900429746609
2.4084653759479133,1.8398546001243004
3.1100176158276716,2.194856029198113
6.312995154820466,0.6247736830329277
3.9561805988793566,1.1376437236185946
9.940958487770367,1.8530095820528703
4.697937470750832,0.9734778989113144
5.507131223561929,1.1264467159714187
4.566910485257257,0.7320055757048874
3.4066641151019073,1.259181684007264
3.470206648986596,0.9534486733505024
7.7313236676770325,2.5693447842400854
9.909190970764286,2.439079264888985
5.970092679269653,2.5354676923587305
7.980218681570488,4.483672246458493
0.7707867235946031,3.280044905876748
2.0684888379344337,1.592115259050609
6.474268178269868,2.8006490704492957
4.539924217784178,0.8904860870200055
9.387074398510718,2.5810363767491413
5.723134767204185,0.8328798727497698
3.94000490872034,1.144855905842591
5.949606981487301,0.5158479066147365
3.397412220138256,3.759742776930395
3.0679939732080235,0.13742742560808735
4.654475203338438,0.5799631309173707
9.940958487770367,1.1035305095076597
7.033520359350134,1.0232012207813899
0.0409584877703667,2.7267207990608555
2.0472663428556084,1.0608143257461133
1.0944663279422995,1.1843790486532357
8.26900024976578,3.3939058510266973
7.406855762322245,3.441085063898493
2.7436257060064175,2.5779574832175705
0.0409584877703667,0.9318018522362428
1.2384850107268468,1.466368877187493
6.412468692793879,4.960155529001414
4.11576643275427,1.0280850330421774
5.543177179395009,2.7987041730715085
4.1810512263960495,0.8778047378066662
8.475773656755317,0.059655529001413146
3.0383821082082783,4.087374312342733
3.3265213299242147,2.0085868317846995
1.0924479551177657,4.960155529001414
5.810982618591579,0.05965552900141328
2.54929239916434,1.5356804931925532
4.360337670067822,0.7903011467946515
3.699482970884522,1.0569430812332743
9.934536673637526,2.5416172687742926
3.778786412319817,1.312262614397367
8.971474012774896,3.4376259715442985
4.202862151836378,0.9998375354686491
4.193365520119845,0.73823961155726
1.735046127802391,2.23172099216532
4.144152930235761,1.0718661165340222
4.344194070043632,4.049602548425996
0.3594818574814107,0.49449844288562034
4.567644708475902,0.7058416124608902
3.9683468754086286,0.6531567374684576
4.754675932771805,4.635104072841838
2.7495360342489894,0.4221808209593873
4.8431503838797445,0.6440415926056988
4.23802680449495,0.9902963657201309
4.423339106951477,4.412873905182341
4.1020614829679145,1.008734914461174
2.2937300129540907,3.714364646230428
0.5420363232964376,0.0550492973933239
0.7241698192669571,1.7673553939599516
5.366102966279569,3.9718641938219794
0.3165445508365683,3.33507542029493
3.5130769561735393,0.3485780539311154
3.534731257361685,0.3577486500729643
3.663581390152894,0.27480147957224965
7.807285261586231,2.5654282706839737
7.9370175676633306,2.2429221315685814
3.9048591845150877,0.052985780539311175
0.03513076956173533,1.38273759965855
1.1169876223854294,4.953485780539311
1.032042578739184,0.42312691364909866
0.06704303555685256,1.295397698221709
2.322649641178863,0.48114764544787314
0.1491573235160329,1.78309988909741
9.923226496411788,1.7733328774335524
0.010805498713770678,2.64138729605209
8.700890017175126,3.151452293293969
9.92322649641179,0.7519487813621492
7.734769490892153,3.4082740233364692
2.967837442682929,3.8786519967846096
1.5688756453260755,0.35365255801939194
1.6621910715915897,1.011086647681686
1.327954982853893,1.9819527581579977
0.015688756453260955,1.6330908084660591
8.207266871144,1.3267026799081545
0.7701359638574996,4.1164049525285
1.3893395683723955,0.2694264423977283
6.322117369445374,2.321077542863106
1.051170106771663,0.9850979134832965
9.303092391914785,1.4488069477979315
0.19488053329861446,0.5757497035955977
5.366898532732605,3.3197545375662796
3.738252368293856,0.555733071598668
3.014442949576621,0.4961919434472898
2.665800897363035,2.8629701919239205
4.711775527358891,1.3868364110228069
1.5985185778725464,4.267902174326892
9.572077102882869,3.425033910337931
3.5777878358861868,0.1462221634372839
4.306363018405581,0.6026466709781875
4.246901413504094,0.0609942288122182
5.224772754029873,4.209925961819125
0.042469014135040895,0.7507569806085269
4.737112397365062,1.0723701536450945
7.983884801962961,4.080871931486636
4.720061224109369,1.1930959760615019
8.762902948692464,4.815415804212579
6.424833367575945,2.3947473657583305
5.657419622204859,4.111187959882495
4.486035196918422,0.9667007373609916
5.3201281366418405,0.060223701536451124
0.08622307213314695,1.649916437173847
3.6347043612362557,3.7116883248057997
2.7172762663489083,4.950602237015363
8.06306173435883,0.4891256528474339
2.7929561628857673,0.07920584597562683
1.2456574340301847,1.2621324864718961
2.8697802639731163,2.0011320024823913
4.564338701622217,0.21063264542801124
3.828285377083403,0.778535358238061
1.469199227185355,2.033789999436337
1.3628770736654334,0.456428410671508
7.9408681123932645,0.3362539406699046
5.35755482698491,0.050102237015364516
5.777521272797208,0.28422187092688306
5.731446379058514,0.1443081238812774
1.0329189392596834,4.950602237015364
4.416924328423591,0.9362010889081188
7.503242543868261,1.01792526988015
3.525229271344692,1.1134886518341127
6.9286911265255196,0.6239739856822124
5.649093745366428,2.279184736602573
3.7189402431025185,2.862812717719791
8.10633916783538,1.1830066895835245
5.420760251654242,1.6231093496501199
0.5490261233515548,3.8153144182212544
7.695587927198904,0.26930177797869753
1.7922563540298442,0.8158502831035749
5.9471048281356875,0.9174186859288379
0.9109651170070221,2.0748362636292077
5.54150024661018,0.7397887996231528
2.810039851524531,4.781533640575777
2.929027202178298,0.18239405709738066
9.599227543724984,1.7814910085683597
0.9923065877070597,0.5458572174899096
5.341395919482753,1.20578226360874
0.18373278338373794,1.073238358825656
0.2688674180478226,0.3433917136913571
0.6456763065940965,0.7543684699874524
7.312799075968819,1.2062769121137407
4.336154592685678,1.3124625670638004
1.1837098605858403,0.4247828444562429
1.5994876164366232,3.0472942358143285
1.1696093902783002,0.20525131983337003
2.113440177236296,0.29858300277255756
9.90992306587707,3.3896249892866934
8.579251749885376,1.5691698569679848
0.8591068060024225,0.6572806750722389
4.104039100710648,4.915808981952933
4.034158532737232,2.4647048447368816
9.900582154635602,0.903096843631984
1.026664938331623,0.8865208477220788
1.451058170802548,0.6271177356736589
9.90992306587707,0.8530358623354215
2.4617531228096903,1.6425395496238018
2.745296218377455,4.955458572174899
2.605358946844718,0.054958572174899176
5.313359628002821,0.09340302723103089
1.6972841963264447,0.18919763348157126
4.10598494682284,1.9969450684851446
3.2869081902879786,0.16467648068420368
1.206691847471867,0.4272237398216826
9.96425172654819,0.3362314298547824
0.8624954459433004,1.398112934986117
1.1062150610960777,0.5166150325528344
1.945104473112786,1.7058506531048683
0.9921193757049718,0.5237341551973973
8.306866492550872,2.643551545469207
8.453007936498409,3.6899911777668146
2.494764689354381,2.4443441286498717
1.1764078242948786,4.927985505343136
0.9046296742295734,0.3563421689986364
0.8893565897681648,0.5567562397019238
0.37830796677851336,1.3130758647460834
2.3827829242638443,0.7057395443607434
8.017826091814834,2.082266205055853
0.15651161471181452,0.7413681409632823
9.908893565897682,1.4456237453198948
9.649537956437111,2.2492448855480776
0.5532048417445263,0.713357123871904
1.8825816996152456,0.1612392379767879
0.07132147979297995,3.6935561314024725
1.28107844911233,0.3256082169712361
1.9521308263166504,0.4621980326788465
1.5242245572554087,1.7388664331953931
1.4538326102563133,1.4579975239291263
1.0137054872569666,0.7121778410475201
5.294530792099032,4.955567562397019
0.04477896019358177,1.0107175892724287
1.0423940847164226,0.49253731269439416
0.45771745521595664,4.662955984154149
0.427790692613002,1.0996859833302368
1.5248348681031245,0.167137750359409
1.8236300660363203,2.5902451242391877
1.5839893849862077,0.5332237697912255
0.03110477227768499,0.4470230857252135
2.773401653823468,0.1968156314117857
0.22987717217627213,0.718145314212489
8.332655744671039,0.6610213188161276
2.0788641760872415,1.0710293486354658
0.14127218636302993,1.8941148461110844
7.999441029958988,3.650323131150994
3.9522924602594505,0.8729797713571075
0.7497678075465113,0.6529683248422966
1.9192565370837218,0.14496511482861663
1.11670779105472,0.4719685486429003
3.565949922449631,4.636084675633701
9.786379353009414,3.627854577232715
5.659684219108582,0.6376346866638558
5.6707655833290485,2.794104051908203
0.5331318743156425,0.9970195132541991
6.376751826517778,4.954925373126943
0.8952166166526222,0.6023557076333698
2.352577200827514,0.9963760807301998
0.2077630221872863,3.0586111569267604
0.6525829131167602,0.8078269666529801
1.7906063156646104,0.30699255479280624
1.607728658431036,0.143372992285914
8.912269603072817,4.954925373126943
5.017051897553294,0.05442537312694392
1.1284654597833985,0.7954408516463867
9.910423940847165,2.07893826899259
1.0787803059858185,3.6517544219187825
2.4127638721045717,4.50535517957728
9.910423940847163,4.235139398870977
9.146386519263801,1.0215070838068951
5.733974468787367,2.4721270908611785
3.55709154035096,0.05442537312694399
0.010423940847164165,1.874852748276641
0.7380953467713463,2.2248851179366547
4.324259556345173,0.17868777160110189
1.791769015856646,0.05442537312694392
0.3212365876053235,2.2515198892435713
0.6157218866529381,1.4872616009583368
8.496963270390882,2.5663267978640243
1.2177400320044383,0.44597278682414154
1.185669510149716,2.8753748492979825
2.4340440871622455,0.05442537312694392
1.187531835288463,0.05442537312694392
0.6464762589764562,0.8690469714663884
1.418488349541742,0.7105745662490183
3.8752401007403092,0.05442537312694392
5.398236174812747,0.05442537312694392
6.64519480309559,4.954445631129937
9.910423940847163,1.6629658212935723
0.7770047691123828,0.7135201062752183
1.8014821936833614,0.07086812170952905
3.3091456678330005,1.343799137902454
0.5927027743531297,0.4150770033860415
3.1806857862195486,0.6979806237327837
1.3977983658506714,0.8619941918834654
5.3040913905577565,1.1220921899161551
3.3920782684424067,1.3391050780247025
0.010423940847164165,2.9755681480489904
3.7569139172320574,1.406874640157623
1.388841735464047,0.1351319285407542
3.6618998111571335,0.05442537312694399
0.010423940847164165,3.0065360788064224
1.2069519710242247,0.44583207813389686
5.852635251781954,0.7401679292629574
1.8838031112627567,0.24963608672626864
2.353194147471838,0.9828142879642541
6.06445855376652,4.350119762057457
5.109212516923294,1.255798972415614
0.010423940847164304,1.0086669707750007
0.010423940847164304,2.576384724065327
1.077447260936176,0.4935774284832272
6.197637040502074,0.11211096668768442
1.648316352203349,2.6677214884714577
8.283629878443435,3.0042395262726878
0.34485330522950997,1.7410649373810987
0.8648928287991448,4.954925373126944
9.910423940847163,2.265353757658607
9.910423940847163,4.1412913180774
1.7108365337245748,0.3888516266734424
0.9062989053524578,0.7131409579892831
0.010423940847164165,2.2411968044440247
0.6600998710569996,0.6620075424210807
2.4201251595127538,1.523526731155363
0.6713158875583004,0.7113795821254262
3.0657615998536136,2.47487293954192
0.6865842877091078,0.7573034300277314
2.603287419334648,0.647545548920742
1.6937381345490232,0.8002717721321057
1.8283521127222644,2.0200089238261283
5.807789029885386,0.05442537312694399
0.010423940847164304,0.4713584199596928
1.1035107333323548,4.954925373126943
8.728211911079901,0.3309538785767211
0.5652624712000324,0.8053865091282199
6.9828027771133625,1.4355961133213648
4.332416573751486,0.20715522917345425
0.2904933248344102,0.7617181046187363
9.910423940847163,1.8953081283001143
1.6201972175920338,0.5139743884526221
2.487985084004576,0.5512881952561782
4.059570880737788,0.4346735948302213
0.5407390166357312,1.4780673722788442
0.893210460509666,0.5749234604494811
1.0225007666974348,0.05442537312694399
1.8108862981011231,0.3906169316035322
7.216916027228535,1.431776293169022
1.497789346508793,2.4965342971037106
3.959241817586445,0.09502994858865799
1.0539491650204884,0.4893070164862877
0.8644665543793294,0.6102110058971336
1.0889306181987748,1.2095329409167273
0.2274255721833368,2.0543869954797915
1.5567280177143266,0.2636094240571399
4.345211241692853,1.1515796656867845
2.385552595861392,1.1892229817877278
9.595887673850164,0.14668873333387739
5.321885407753573,3.6381406863512242
7.02187564202246,4.362277843079506
0.6286644144675411,3.7223292625535382
1.4193031197244328,0.32324718938848285
0.4547028844830261,0.9160090724607292
1.0668519725316,0.05442537312694392
0.002321155748675613,0.8434531653501238
6.905498881682199,0.7958292985367892
2.5467617754061145,0.08098872103574138
0.010423940847164165,0.6793243584588939
0.101895102735267,1.1183926467568317
1.0154195154272485,0.4965632798349514
3.4586385222714213,4.954925373126943
3.318724307339841,0.05442537312694392
1.0116681559282734,4.954925373126943
0.2720294977560847,1.5345862613152002
9.910423940847163,1.4937525769215618
9.99910423940847,1.6300721971477334
6.450039868238985,1.2612273222547559
4.6598365896327945,0.05660122983788578
7.723192240593417,0.4484646271169354
9.319170503094318,0.7590168512453379
8.071018358934474,4.3330392167001035
9.588716906908104,1.6599292564878867
9.227399568407574,1.8759890569382949
5.695182950146931,4.854888579006226
9.031467504199144,2.4288544176624205
7.661113771565714,0.06443752576921573
9.257679651495147,1.204337356726562
9.247172758750422,2.14038312238393
9.304765185541095,3.579466521174155
9.98803214215696,1.4342074488483985
0.3771530551692537,2.349276779611516
9.686236536228076,1.4659040641691168
9.161396415875526,0.06443752576921545
9.18555360689846,0.8926147425650566
9.251501225319913,1.7813951790359015
9.253405569059979,0.056830563530516236
9.115143169628736,0.6316818827619689
7.174052551281425,0.5078227825730871
9.9935133502848,1.8205514610118223
9.94518473834435,1.4730094109521976
2.8614482442102327,0.5444705989450387
7.91308731201431,4.568892364640676
8.913690323937644,2.0192152337998586
9.791453553600324,1.083645343262071
1.7156686562850698,1.2080255902797248
0.637751788549904,2.5036156557095213
9.422062894834635,0.21336838835368893
8.87355388952206,1.7387449626133666
7.774047458589274,4.245968184216301
9.346381546308898,0.17704233195589136
9.336089826325626,1.208527072571075
4.084026096855756,0.19320660431291653
1.8898216100417042,4.123871854823223
9.429989754111899,0.20752133245040177
0.4093152702710945,2.40042425749151
9.522420321678261,0.4179341560046709
9.70595779543699,0.36917349261277554
1.1051117399623689,1.0649885015327942
3.0355450829126718,1.2674705007882465
6.464468924485707,1.0910056246129833
0.09422062894834715,2.570275010188284
7.831078110411277,4.952133683883537
9.774431448501138,1.827656333188348
1.7902743769562646,1.390435956733479
9.319668011634324,0.16081217536270864
9.408922392506966,0.2093335972611282
9.545335406976585,0.4297678747218464
9.746524981302299,0.496996166962014
8.671469706575149,0.3504990015458067
8.830697409322724,0.10758797413305844
9.224268778463305,0.8812441184483849
8.730903741063674,0.08165821995131754
8.707652898110343,3.2251114586518335
9.994220628948346,0.9323362229089904
7.224029522890325,4.865378350100946
8.335197768950817,0.11345180511255756
9.484411127350521,0.14019961249245672
0.09422062894834604,3.6174929938703406
9.6719104476894,0.38680516785196756
9.99834795064671,0.16462797459241987
9.92031258021916,0.47342866860075555
9.406067592160394,0.25869931889771774
8.79382236810666,1.373927283335815
5.051185657197678,4.226490998775224
8.651360051371475,4.952133683883536
9.827696333644123,0.3135573296975897
1.6070289638715207,4.952133683883536
0.6086757879265181,0.9670549694432801
7.602601432156026,2.272618914545818
9.035748721651242,0.12428944547630037
0.09422062894834715,1.6353878846912668
9.710701500960049,0.34893651645267665
9.576908790437502,0.582160872531527
9.809563042759954,0.3217305200900661
9.933142353850368,0.510554410108642
9.183967066084932,0.47416749676589254
6.468711993267884,1.5228646376723527
1.8585561229341752,4.564368516076798
9.654435382672721,0.051633683883536896
7.9249615800601365,1.7408647230427223
9.387359269545057,0.19274132848220937
7.180431159421319,2.647217879906801
9.642087041708779,0.5871609341206566
7.425797309227232,3.650233194289173
6.349199723198672,3.7410731283069376
8.600949528979918,0.7391865338131692
9.664005025958733,4.785359848359822
3.7256773261390483,1.9143345108651355
4.139347199347253,0.23812775162467237
0.09422062894834604,1.8138430282171674
0.3648701682196209,4.568831408873515
8.93520781388424,0.06412481132453637
1.0545704207560525,1.0443920071438968
9.776099785120032,2.0144023626440144
9.976150845927073,1.8896906482767653
9.994220628948346,0.30102596639867596
9.399434093837606,0.2069832987293317
8.705013307883084,0.11611767107166528
9.994220628948346,0.4051772445776289
9.684949246237078,0.36750087574683576
5.834942290621374,4.953675008757469
8.93706200290506,0.20902830223048474
0.7610610388969363,1.3447331214162388
6.818968243749161,4.879346804856184
2.0630571090793834,2.0045534548789075
9.805032970832817,0.44836193987325385
9.773640561142734,2.9874429452565283
8.867269952137622,0.25160487740681603
9.534213091473525,0.2334309748372561
9.555005559173308,1.1209321592778425
9.229493575203918,0.14892804485364042
8.647725234284803,4.690698310664184
8.790618072490425,0.34413497394228415
9.147546460122939,0.4962222308265601
4.716711251279414,2.710668585937709
9.53176327881235,0.2695484303578284
9.99684949246237,0.4354277870580333
4.645194801126631,4.953675008757468
8.404743187685872,4.953675008757468
7.217227453782838,4.791004571118086
9.752316106498009,0.40203584915240564
5.982669931279587,1.5962603147870638
3.399056398996586,0.9909408132092847
9.903540377082177,1.7056930568075037
5.460560124123644,0.053175008757468376
7.334453427584446,2.58240787300069
9.418723840827,0.21005318105170323
9.711701246338947,1.3885467050749312
9.81999637750149,0.8574900821448297
1.049448953584361,0.3930560047980755
9.892116847759807,0.20973857257502587
1.3282245015747274,2.7871190216264314
9.951331312923248,1.833443082433406
9.656442246251215,0.3225090476952163
6.057924320699167,0.0888356974360607
3.590766189518033,1.6828300433802845
0.22757786330633412,3.130342833366839
9.436550344819771,0.24455344513558536
0.09684949246236974,1.9603545929331871
9.64029908288378,0.35443005460419047
9.613017904178943,0.3097626049682907
7.618535734826761,0.19471838955487492
6.6020166229167865,0.8873775037390318
8.831764164490226,1.3067892795842
9.0497595706216,0.19535102623517664
0.09684949246237085,2.1582013721881674
6.420835756307806,2.6302432713282133
9.800146425879227,0.743134335768204
3.2339363916397756,0.5063707173120174
9.398289378004538,2.506325037209344
9.99684949246237,2.3590002894483115
9.387298636047625,3.0659606328009654
9.400641998793947,0.14629313005378577
4.355576707780452,3.639717828705949
9.067795328449353,0.5788823059944294
9.017344948923364,0.4313374702243653
8.862463991999954,0.3697094418168875
9.220684107282421,0.49319311919120384
7.119330438972188,1.2589057014104346
3.187731595292347,0.36889145250163985
8.938731986079762,0.5085443991531411
9.990677953284493,0.6467343671788884
9.298911124972498,0.871753518361273
3.361088094781519,0.12704173743430108
3.069895254253867,3.8980227719364344
9.871979418715188,1.9278405014856548
5.85299465586389,0.14747154550366678
9.86198570300944,2.2152413287013033
5.279502009207285,0.3767087498882672
9.027669293713739,0.5629477425454994
8.426318541451286,0.3162838408547344
8.974453178416603,2.5337745840955916
6.021797778862316,3.4152196746568193
8.390674691252928,3.9004926632375927
8.132696315632044,0.7120221042608489
6.300413224748645,4.955788823059945
0.3151481390671629,0.3662559224561285
6.097399868500384,0.15947963486637234
5.8736274080892725,0.0552888230599443
3.916384333917705,4.660499981197574
9.990677953284493,1.4414238689240255
0.09067795328449146,2.9142366605611123
8.356040920262217,0.16454756505811444
6.391561275854487,0.8193575917677095
9.77023419473274,1.1780739778708105
8.867503422191644,0.5094168202466918
9.635433301383037,0.756593421488168
8.937593840916575,2.3627741248307594
8.688786663627297,0.35987586588877196
7.21458267624008,3.31373846529617
9.199936242176646,0.7206292550470567
9.990677953284493,0.6668188910214266
7.307825176922755,2.5852305882513233
4.884668760749742,4.955788823059945
7.28442191163559,1.7492709819700267
8.138673029903316,1.221383733920728
8.870093971231125,0.5002533646905509
0.08870093971231063,1.7172676535074012
0.08870093971231063,0.3927121962320351
4.370653229929055,1.3303111009102955
8.011343459376594,1.2804992007224172
4.977021473780314,1.1282498531172054
8.97297953861465,0.2828084524018132
0.40746137787073033,3.464322505721899
5.3774458746802445,2.014766709355204
9.988700939712311,0.8111922503772685
8.519819458422427,3.231981559138315
9.038846579794935,0.5341649652393865
0.08870093971231174,2.3474850569488726
0.2956839978253456,0.32797187839094594
6.698274245264156,2.5190122542171136
9.218270322155501,3.097269516422521
8.307824821477897,1.1170258455120707
8.650469275195412,0.3879518135956722
1.4317753584100779,3.3328990615919425
8.711854294767079,0.2981981012421406
8.005953486043923,0.404250254663328
9.05477553534467,0.8217104226828006
2.8314495377468587,0.8875872342197254
9.988700939712311,0.6814037527175567
9.01943747849171,0.6501878135172084
9.600017806906502,1.2814914260093981
0.08870093971231174,1.8846113014863748
9.092122177037922,0.8909582373537198
8.361917137928572,0.3765539257957982
6.68732616091752,1.4556892683073266
6.994094759978533,0.43444994266008774
8.105041838869045,2.335702928917949
9.988700939712311,1.3446548195229717
9.175209993246972,4.318151992641582
3.695744286439595,0.9154820801554495
9.705054645014501,2.880160526943542
9.989090964278498,1.2182372950198526
8.903194744980885,2.06312682313924
6.291557893007957,0.4130160882561134
0.08870093971231063,0.35147611218089403
7.343606601172249,0.054502533646905514
0.07175066784193995,3.4417981130393045
9.988700939712311,2.864123209117281
8.370932101734477,0.054502533646905514
1.9414664505374535,3.740598837743668
7.928724720094197,2.377877512809487
5.988998215343695,0.19878519371331593
9.853618653861968,0.7255729645734367
8.77778514794849,0.4804010887578264
6.868246051962309,0.7340313862913901
0.08870093971231063,2.2368203076031787
9.984949399502538,2.6231304393493815
8.542596341640555,2.3557756974050093
9.693897138459741,0.8424195868973442
9.838941400764938,4.8678595314415745
5.925667212502468,1.2811133914625232
9.74961388566069,0.9575130185884786
9.06716149741854,0.054502533646905514
8.970414722878537,0.4572359693267017
9.988700939712311,2.072498084619995
5.905676132995731,4.955002533646905
8.345615478618523,0.2025014245186984
2.5020160353876166,1.4886898260282064
3.900905348249704,4.0988726047231605
9.605965734415271,1.0521553885774215
9.652566020438138,4.955002533646905
7.276954407008068,0.32428958217688303
3.2022994527859137,1.7337791838751657
8.626901341241515,0.39931924273066366
7.770968022438407,0.9592512189662481
7.160599448958499,2.3867316599204487
2.8595522141129583,2.1464959264657524
9.092460728811018,4.955002533646906
9.047487102403355,1.3272408502555602
9.086082157799963,0.18066414486443544
3.022749478485831,2.132604666594004
8.91985833048383,0.5159426695149101
9.013115775329899,0.9140058675141349
9.988700939712311,1.5696492924626946
9.900555476828398,0.8289401651039909
9.988700939712311,1.5016244311674036
7.555800192830584,0.17553041015853244
3.4644493309075166,3.016565156397454
8.056558056615302,3.6412510711275545
2.7563093724811196,0.6372748319881012
0.08870093971231174,4.63461094444287
0.08870093971231063,3.936750492228012
9.890318817467564,1.1139253885389326
6.6269825468981765,2.562954258333047
7.319263503653126,4.70333187913977
9.988700939712311,1.4868383193560673
6.634692700328556,0.7773486458110459
9.134151435306041,0.8134842331305349
7.050751280447381,0.3802859244718288
8.849812722080713,0.5681023678977254
5.5598849146956315,2.5329996714664955
0.08870093971231174,2.1264017360047487
3.069156619767485,1.3821215870000079
9.291729740597054,0.8163525789045087
1.3857499974424026,2.9667086922534067
8.791958627661366,0.3933907815486001
8.674966480217808,0.11375344498877754
7.016682694433643,1.143811911328458
9.67822099665704,0.936866390686279
1.753208655019849,4.928462093728566
7.8346967460224235,0.5022441367762323
9.22621374947545,0.8632390919311224
5.322362835640147,0.14195830280084595
3.7145735288479953,2.011611523644314
7.489052967130059,4.955002533646905
8.190254401587486,4.187851599486707
6.121885886832034,2.905597815047831
8.686726985310047,4.955002533646906
4.20582905843657,0.14657055115576834
9.701499784092148,1.5828942901368157
2.8808146298413617,0.24412734730756003
9.020201384843764,0.6339752102880943
9.639372960258362,1.1632236021771714
3.5627980202403933,4.955002533646905
9.645658931298659,0.5692230287585843
2.0957514957029066,1.4533101397234174
9.988700939712311,2.6344718234112556
8.27438329017474,0.9776891826791299
9.413344375794374,0.9085514936705259
9.37944555997679,1.4343957077227778
3.471197932071215,3.914824200315888
6.2718272029933475,0.8947695011914314
9.988700939712311,0.596581079513264
4.616605495657343,0.8051274432800307
8.247055840736499,0.4072966808804965
5.195623124114517,0.8356913580647638
9.988700939712311,0.14433454480381772
9.988700939712311,0.4720453434982637
0.08870093971231063,2.3511311561472565
9.081263083213347,0.5478283156827468
7.589357611150136,1.9225065537903994
9.582870681328881,1.5663718784857128
8.74149281597089,0.45590367617924044
0.08870093971231174,3.8805568754384314
8.953632711125758,0.5723236208562007
5.2422070847181255,0.059815735508668706
9.011779938944999,0.6063139805717338
9.05748721688905,0.35199834020737575
8.979363948783174,0.49032833587778824
6.3258498223990784,3.923086858568437
8.671762492088464,0.44885268342942236
9.988700939712311,0.6323507298992124
9.639227624548067,0.8052078239483894
7.855221265853291,1.2155707728299368
8.388902026958512,0.2134621114372472
3.5184636544016703,2.2811752570589285
8.521549101753958,0.20428174140559924
8.15377339416775,0.37244880041723427
4.641488910248071,4.242610231149852
8.650536626713613,0.45518664799236236
3.500357800708549,4.366095402238305
9.61341398804296,0.9801194645958546
8.929124109420922,0.5342628854974346
6.475366620923384,2.3176696754260586
8.524650949120975,0.29414486173997545
0.7083698045519471,1.716536156832662
9.040112261963916,4.806846596649958
2.712353638233224,4.955002533646906
8.866026267069993,0.4939473702192549
7.520278458336799,0.2713997236052764
9.517774370794944,4.955002533646906
9.059092920177399,0.6053718215801815
6.573947403300298,3.5907546569811433
8.856832146892225,0.5424452995298475
9.595058726590972,1.2511161758262794
8.889376530869374,0.5961010379873165
3.4589445484857717,2.720815185296701
8.342677344429323,0.3579554715789072
3.4340356315175513,0.8359808999533636
1.9120609778066255,0.9393833861164099
6.973360952532639,0.11984332086731048
8.51815763727248,0.11221723496193786
9.459955304868602,0.32401954154540763
0.9329432276656713,2.7776697889193036
9.35607328331898,1.9734753076114864
9.61281122227793,1.1844105766612154
0.08870093971231063,2.084352346031368
8.876756863248467,0.4745162552673781
8.884659634854652,0.45669111321561745
8.59410894904868,1.2313705016183536
8.782198563901813,0.41120484820682357
7.178182290142939,0.8233130758043454
5.014192016816255,1.6154660704701347
9.988700939712311,2.0181214020362908
7.769280403735981,0.16864641942683736
8.500064641081158,0.9374788421273806
8.754312183578179,1.3070114922990745
8.796573588559923,2.3199342640064042
9.90067246583183,0.9755409111007811
8.734458149255492,0.8225665539936116
1.8685813289456366,3.828225201836742
7.210309319151438,2.4017347855227027
9.12825292989574,0.6890638622044079
0.08870093971231063,0.7227308122190679
6.106755727725146,0.3401515787174897
7.74447209076743,0.8893973172295231
0.979604428324814,2.72951905119237
9.460284063987503,1.5377288912540938
9.988700939712311,3.307486637384966
7.402417977031142,0.5277168859818483
9.436245195834609,0.33965801108098315
1.9051428495738643,2.9600775567725677
5.90790681608607,4.706527929928168
9.020926655731108,0.5396179723961727
