robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
4.014019547428273,7.822108352355631,9.40503873199538,3.5506605674515326,0.06296133903849335,0.2,0.8,0.0,2.0
3.916862223839531,4.4640885128733245,10.951695043283632,4.6387000658756925,0.31788436238567563,0.2,0.8,0.0,2.0
7.4724603096032425,8.3397503177495,8.672524561075193,3.4980885773139248,0.7244536196818963,0.2,0.8,0.0,2.0
5.347405074011815,1.1486614930017947,10.84002413430714,3.8880748373013923,1.1444050252852371,0.2,0.8,0.0,2.0
20.11807679888227,3.653324639546962,8.715863430820775,5.892519178149749,2.471932493206649,0.2,0.8,0.0,2.0
3.3333001040654247,7.8286087384333,9.038829950499863,3.5653429997582964,0.20318570129971725,0.2,0.8,0.0,2.0
3.4869870839730908,7.537366948058557,9.355769642482635,3.621913477537758,0.22429467905521555,0.2,0.8,0.0,2.0
3.7049213732852744,7.047127862767631,7.7559790577188625,2.9764496365990314,0.10379703518192793,0.2,0.8,0.0,2.0
20.686874389648438,7.3891653738980425,9.301822425417503,3.339590031870176,1.3245529343067641,0.2,0.8,0.0,2.0
5.003148439739498,6.805594685475836,10.759067653765138,5.494003220814279,0.41842765781676294,0.2,0.8,0.0,2.0
5.303775603178682,7.468379826139159,8.036089858881558,4.148813506848179,0.6602033801320993,0.2,0.8,0.0,2.0
4.480087575714327,7.7394757413111215,9.253858771986422,3.5641729145312193,0.12714667499923332,0.2,0.8,0.0,2.0
2.3425476215681313,0.07779991186927293,8.868415654982863,3.7378637042583485,0.2500154481992658,0.2,0.8,0.0,2.0
2.614831146060617,7.602924575634829,9.432286609602226,3.6078120309554778,0.07990002921674441,0.2,0.8,0.0,2.0
8.421562420695148,7.512468373438198,9.309808093480727,5.123659809385865,0.9609595497667596,0.2,0.8,0.0,2.0
6.443524351382413,7.780513861969224,8.779113422429127,3.485113071151275,0.7199629130578883,0.2,0.8,0.0,2.0
2.9356118011710333,8.510110091033201,8.997903468768468,3.2492548998459867,0.05733880402006507,0.2,0.8,0.0,2.0
2.2185995043097195,7.68937954571499,9.339294670356791,3.556382433570609,0.050330686444731335,0.2,0.8,0.0,2.0
20.68689727783203,8.360298750957817,14.555547283813176,3.7422196117880464,1.3146796133669671,0.2,0.8,0.0,2.0
5.180216862026567,7.420671873988892,10.536928663483259,3.6491591271118304,0.5222515175620308,0.2,0.8,0.0,2.0
5.035389271465088,8.841767122283997,9.497016697441717,3.4463317431883658,0.2282853555273759,0.2,0.8,0.0,2.0
6.818290154024629,9.78626623245718,7.82760502369428,4.337914156683013,0.6549488761597592,0.2,0.8,0.0,2.0
3.4377055276097512,5.455059736256064,6.033262095941305,3.269814393735863,0.1554453971173962,0.2,0.8,0.0,2.0
9.918500944146642,6.730614930162239,8.20885206351429,2.3021443958581145,0.7742048322472148,0.2,0.8,0.0,2.0
8.829485447741666,8.723372277948112,11.091460241909354,4.123059390622562,0.8096786074345526,0.2,0.8,0.0,2.0
4.517182619535377,7.638910464321992,8.523335591962923,3.2878995088535508,0.18849532215879594,0.2,0.8,0.0,2.0
4.813875614143422,8.477475001259455,10.81636506581646,3.367887358441294,0.44546916099422984,0.2,0.8,0.0,2.0
4.4097927936038,6.287476371720031,8.812220944226787,3.6821614933116615,0.14130744326984385,0.2,0.8,0.0,2.0
4.294166194686087,8.465075079056705,8.98183260770859,3.694118926272866,0.44647616842439986,0.2,0.8,0.0,2.0
2.8208965562605517,7.781501128052516,9.325838683601384,3.559305188042412,0.08241024711302272,0.2,0.8,0.0,2.0
16.970838088628277,9.887342412280407,13.504336842217015,2.8844802273188486,0.7782438852116773,0.2,0.8,0.0,2.0
20.68695831298828,6.65184896947272,7.848817844889815,4.116692675147921,1.5810393872548587,0.2,0.8,0.0,2.0
4.832761414279012,8.005618291859458,8.336751416525717,3.1497680713924288,0.18350941218828137,0.2,0.8,0.0,2.0
5.372668604800055,8.581500959866595,8.913213249701428,2.9232204313178425,0.5079123468012425,0.2,0.8,0.0,2.0
3.0122797418029394,7.081502670594723,7.143102265322625,4.280001429479172,0.233571585104695,0.2,0.8,0.0,2.0
5.123809820025734,6.139883461175919,6.777563731513662,5.915515408985368,0.5548886628111918,0.2,0.8,0.0,2.0
6.3134441963184385,8.889672888477499,9.440963615695173,3.1178042266766055,0.6171523204115754,0.2,0.8,0.0,2.0
4.618424737254212,3.9287308867447064,9.57114041173968,3.005503568187337,0.378235290387406,0.2,0.8,0.0,2.0
3.8768941772050036,8.142215081852008,9.507237688234953,3.7882909699711935,0.12064955666183351,0.2,0.8,0.0,2.0
5.070087141911408,9.717400043488466,11.710116043175416,3.237421364591426,0.32555603398312244,0.2,0.8,0.0,2.0
20.686752319335938,1.6058478673213028,6.1023655725992345,3.544575361167925,3.9194117052173403,0.2,0.8,0.0,2.0
5.103370913346559,9.977799911869273,6.858759790488683,2.681458387244952,0.3196552132133794,0.2,0.8,0.0,2.0
20.687088012695312,4.392038162359724,14.175836358791642,5.945051434988071,2.970991074014275,0.2,0.8,0.0,2.0
3.2575741396134865,7.536476081383668,9.59465018388849,3.4235522715336444,0.12259215439386086,0.2,0.8,0.0,2.0
3.1186642408153276,8.032575865133898,9.518995698269364,3.667187390245323,0.16656949674372884,0.2,0.8,0.0,2.0
20.685279846191406,5.0850121312075665,8.749086568524868,3.688517855861051,3.0444520084649236,0.2,0.8,0.0,2.0
2.950149967084998,7.685018313525234,9.301643629481793,3.527196535326671,0.08128429016748226,0.2,0.8,0.0,2.0
4.225223581710501,7.577218638046901,9.611822418939667,3.5276767581389628,0.050330686444731335,0.2,0.8,0.0,2.0
4.93231719496362,5.741188525091612,10.371419659350455,2.0156057833322016,0.43114856553990444,0.2,0.8,0.0,2.0
20.68682861328125,9.694275250249994,9.441202434810203,2.378161307162543,1.2938647982918232,0.2,0.8,0.0,2.0
4.522023123317965,7.636972517905378,9.651904740565016,3.2108540169623137,0.14644483744541942,0.2,0.8,0.0,2.0
6.4536686205593154,6.246129602953002,8.111466867719907,2.8089695735773454,0.7852554358717296,0.2,0.8,0.0,2.0
4.713415228670397,7.856928272320141,9.144323492768393,3.488370838279013,0.34226909476578604,0.2,0.8,0.0,2.0
4.198019421864979,8.079818315675265,11.19528156364905,4.605375006539638,0.18027051652757015,0.2,0.8,0.0,2.0
3.4863792505335742,7.149995008258848,9.353244982779774,3.5269422143258806,0.20481944255108048,0.2,0.8,0.0,2.0
20.68695831298828,4.239482874376036,14.943262095941307,3.2513386146148644,3.121645894706259,0.2,0.8,0.0,2.0
20.686843872070312,9.694986950806012,8.270766625592158,2.1236592575053956,2.2402747960662586,0.2,0.8,0.0,2.0
3.968022674494451,7.950393770718575,9.328801629871183,3.474074924420626,0.12137563552867725,0.2,0.8,0.0,2.0
5.494333349871295,4.007932725775498,9.30001469838518,4.017312705213424,1.0229209628840934,0.2,0.8,0.0,2.0
20.536485945269632,8.651926880284757,9.336572681034816,3.3058352656117096,1.0694690809031218,0.2,0.8,0.0,2.0
5.1693653256457335,9.977799911869273,9.328749621506393,3.7102190649593023,0.4256833221571007,0.2,0.8,0.0,2.0
3.4649801162430593,5.902236031728309,10.85510084086755,3.6776284552087937,0.164452736947316,0.2,0.8,0.0,2.0
9.617911305969809,9.339840405809772,10.820816974126586,4.782830886161449,0.8344688583768416,0.2,0.8,0.0,2.0
5.559538983458152,8.302240164929676,9.582571256363483,3.505767432455661,0.624185908997535,0.2,0.8,0.0,2.0
3.645470790129895,3.2119947354118117,6.421452307694605,2.3203362509913568,0.14667505686466398,0.2,0.8,0.0,2.0
20.686813354492188,8.254928809002319,13.892828076605497,3.071880982044659,4.565007230113253,0.2,0.8,0.0,2.0
15.897695431366788,9.662689515446347,6.033262095941306,2.3732705348081913,0.7168167192174384,0.2,0.8,0.0,2.0
7.474404974329858,8.739588349174825,8.929967080212515,4.0126410251883975,0.7349678133915958,0.2,0.8,0.0,2.0
7.243186304493441,7.068150024591034,8.56854990099563,4.687943495297638,0.9067598943482157,0.2,0.8,0.0,2.0
15.301932977923727,9.843460379609404,10.396759042192869,3.2955029934827285,0.8293586794642778,0.2,0.8,0.0,2.0
4.827680311829499,0.07779991186927182,11.214024277745157,3.3162200921025646,3.3605292873879646,0.2,0.8,0.0,2.0
4.341155520081597,7.89471598707744,9.198472057227619,3.055250550896602,0.05349239898582012,0.2,0.8,0.0,2.0
2.997652074660244,7.576067478109895,8.645587096506192,3.9034196592275245,0.16827677584754444,0.2,0.8,0.0,2.0
2.828477229248972,7.791185244127358,9.35092285986515,3.5551715144035985,0.08066168089769453,0.2,0.8,0.0,2.0
5.04369662753814,8.022941956100967,6.531913169793811,3.4589634363607438,0.5786419894264752,0.2,0.8,0.0,2.0
20.68663787841797,1.8335607563953848,9.789023026412773,3.532460233627583,4.950830686444732,0.2,0.8,0.0,2.0
6.479825494378725,6.734504206152555,10.236317618600737,3.2482443632650657,0.7861324365306693,0.2,0.8,0.0,2.0
3.794014870181179,7.630065605036947,9.984275217536982,3.012211202876171,0.20088528142340834,0.2,0.8,0.0,2.0
20.6868896484375,8.990560611859458,6.062207794113767,5.249671189821706,2.0826517837714897,0.2,0.8,0.0,2.0
5.065981848022847,5.871482361463166,7.2764564359087665,3.4184253790497925,0.4512460633388343,0.2,0.8,0.0,2.0
3.3131164765494967,7.771361987079728,9.203155764396723,3.6094775651381035,0.07775114091038522,0.2,0.8,0.0,2.0
3.8063660612241677,7.865643472178649,9.28073570617287,3.556895640970926,0.0955956914318604,0.2,0.8,0.0,2.0
3.222254753003431,7.5736860082362965,9.827563931879473,3.6802378837571705,0.14595263298450228,0.2,0.8,0.0,2.0
5.125858965621266,7.408295700361633,10.3160460123966,3.5857556179934065,0.590441310938685,0.2,0.8,0.0,2.0
5.291467165850076,6.759985342143012,10.201618050606927,3.055816166119489,0.44559086979942836,0.2,0.8,0.0,2.0
4.447057772421675,6.629747769996702,6.033262095941307,3.294674113333955,0.529524627605745,0.2,0.8,0.0,2.0
20.68695831298828,3.269008338413003,9.8659136057263,5.975605783332202,2.8727928201255324,0.2,0.8,0.0,2.0
5.3071418779093795,6.480404079242048,9.982680104645208,4.7984193329410925,0.5613520478389681,0.2,0.8,0.0,2.0
7.179990357502956,5.4513946242150375,6.737104066681355,2.6350581323883295,0.8998635691735106,0.2,0.8,0.0,2.0
3.8392882074465753,7.938552261931545,9.853667114827186,3.3813493742628626,0.1890004689029368,0.2,0.8,0.0,2.0
1.891264433883515,0.07779991186927293,6.445047173901183,3.042361796295239,0.4286816576029788,0.2,0.8,0.0,2.0
20.685806274414062,7.802383193781251,6.077279214581866,4.711316434932674,3.2526003680656563,0.2,0.8,0.0,2.0
5.023046592997416,7.919579697446059,7.978633442657165,3.5689197744208965,0.5127740884650943,0.2,0.8,0.0,2.0
20.68695068359375,6.3585927241939055,11.929507656460014,4.919388414293927,2.7274138893466917,0.2,0.8,0.0,2.0
4.208377880046154,8.220198238880519,9.459711127566475,3.6884421755574994,0.13325818037125908,0.2,0.8,0.0,2.0
5.2489630884281375,8.266019291030025,10.189956209184928,3.3061512808287095,0.2494507089556705,0.2,0.8,0.0,2.0
20.68712615966797,9.977799911869273,7.3811787704578915,3.0208121040871867,2.1456743131246165,0.2,0.8,0.0,2.0
16.978537609052232,3.660002048862394,9.447256029140513,2.7436533369133524,1.6892271569956354,0.2,0.8,0.0,2.0
3.110627160820397,4.177964175368793,6.419221397558255,2.0156057833322016,0.0845574205184727,0.2,0.8,0.0,2.0
2.516234669494504,7.770060623067943,9.317446307987417,3.561079682017916,0.0803381397005334,0.2,0.8,0.0,2.0
5.176128362773235,8.775639519277492,9.75280165458213,3.64932330904805,0.31227196266014456,0.2,0.8,0.0,2.0
5.491093491995044,8.075524890778983,7.684725339036419,2.788353717522291,0.5776604333218317,0.2,0.8,0.0,2.0
6.830752359806762,7.815565861618512,8.413826467888963,4.160167293226978,0.787175789643793,0.2,0.8,0.0,2.0
4.54138369079494,8.44637777791844,8.812338082517813,3.539964321286612,0.2632508910969495,0.2,0.8,0.0,2.0
2.744306275817797,7.766326949853505,9.316037615233178,3.565405567639794,0.07576166296266881,0.2,0.8,0.0,2.0
2.861636364288032,7.866613330397141,9.179058961617876,3.5675901217334918,0.17881871977629588,0.2,0.8,0.0,2.0
5.32429698576536,4.823462662631398,9.527319528568835,5.9218284239512595,0.8548783424299624,0.2,0.8,0.0,2.0
20.68700408935547,5.577714936723249,10.015292427720818,5.975605783332201,2.420127643241994,0.2,0.8,0.0,2.0
5.784949495762179,7.779501985975309,8.019973721243428,3.62522022107586,0.6885079968407193,0.2,0.8,0.0,2.0
20.54818907348316,8.038337595532358,10.735570754675045,4.271751909633028,1.3034113980543285,0.2,0.8,0.0,2.0
20.686981201171875,7.975414400930907,11.808660560857179,2.6366263335518987,1.1478551359371074,0.2,0.8,0.0,2.0
6.218069549919709,7.531968682230935,7.123438606756521,3.599153060591637,0.7312599111687367,0.2,0.8,0.0,2.0
2.7169586600714415,7.741276919821355,9.282929703422067,3.542357800037199,0.05033068644473133,0.2,0.8,0.0,2.0
5.005800365274493,4.542327638255914,10.012259357993354,3.0955929170537657,0.38462811236637723,0.2,0.8,0.0,2.0
4.2587661528545855,8.370481377264854,9.07102469932515,3.469049286708123,0.2829735293659621,0.2,0.8,0.0,2.0
5.120006447126933,7.524082984053283,7.910819746825348,3.656292355870471,0.47241669653633916,0.2,0.8,0.0,2.0
4.91371021760357,7.187001087250215,10.125778531334467,3.4021385304456677,0.5434413108581286,0.2,0.8,0.0,2.0
2.5640910101491103,7.81964634674924,9.335100192753554,3.556238612342332,0.06696300109565972,0.2,0.8,0.0,2.0
6.585480746418605,4.548373398328391,7.033299772898211,5.775536500209872,1.275727946937255,0.2,0.8,0.0,2.0
5.0249460742773095,3.1564880372795416,6.033262095941306,4.204742159593238,0.6560204139988567,0.2,0.8,0.0,2.0
20.68714141845703,5.835320740470035,6.643121884563282,4.604838080651381,1.8425712072426115,0.2,0.8,0.0,2.0
4.468303829204532,0.07779991186927293,10.848575619891704,2.519236334072029,1.9680348979501519,0.2,0.8,0.0,2.0
20.686973571777344,9.40937282296778,7.544403097205517,5.122643629389876,2.2321062267968146,0.2,0.8,0.0,2.0
20.685508728027344,8.7964952554247,7.579947230885977,4.36530132118833,3.2819682118928393,0.2,0.8,0.0,2.0
4.397323091545213,8.936250344513981,10.030244691369374,3.529110948487019,0.10234727433465576,0.2,0.8,0.0,2.0
20.68689727783203,2.0231034398362535,13.114464680654185,5.6245618482149045,4.95083068644473,0.2,0.8,0.0,2.0
6.612340437329857,8.376752165058974,9.247149133828463,4.40214046431114,0.7416052720536606,0.2,0.8,0.0,2.0
4.584133248150384,7.8649631211967215,9.279092154533178,3.516893639269911,0.15260493154122465,0.2,0.8,0.0,2.0
3.9434483941374365,7.729949936670017,9.196797377112667,3.6696093734866895,0.06777879525034904,0.2,0.8,0.0,2.0
20.686996459960938,7.119658451791918,8.301738590892203,3.747276730934571,1.5442927383709661,0.2,0.8,0.0,2.0
2.2978334705762293,7.780838762265521,9.341386136426555,3.5610819472636264,0.0779935955983844,0.2,0.8,0.0,2.0
5.0409640792778285,6.821410172374927,10.11707946208406,3.3862989894918387,0.6291712325239099,0.2,0.8,0.0,2.0
20.68694305419922,9.977799911869273,8.6361906064389,3.81353607052386,1.5556785254179948,0.2,0.8,0.0,2.0
8.621579522105774,5.188312434614901,13.644400749319455,4.338967433390911,1.1903331089373268,0.2,0.8,0.0,2.0
2.245342882138227,7.841184660352675,9.326930488049515,3.535860297834359,0.055200825509017934,0.2,0.8,0.0,2.0
4.996066076754861,7.356419380632065,8.42317083533549,3.2781588357207445,0.5174119793112827,0.2,0.8,0.0,2.0
17.146637311144577,5.732244190216028,9.804750990161317,2.4355504653909907,1.1387956781108628,0.2,0.8,0.0,2.0
5.063461155291457,9.977799911869273,11.867912810969045,2.470402824101108,0.31790881810978894,0.2,0.8,0.0,2.0
4.042210825309667,7.7717757061667,9.387490459291689,3.4283292718484066,0.09258140454448356,0.2,0.8,0.0,2.0
20.686813354492188,7.20007550556061,8.302701569083395,2.015605783332201,1.7823596811470792,0.2,0.8,0.0,2.0
2.2589169445204975,7.749470073858387,9.299424668674572,3.556977832764052,0.06241207633984358,0.2,0.8,0.0,2.0
3.3636335893864753,9.077780799502511,10.807626231890646,3.748001249271266,0.1026208892933791,0.2,0.8,0.0,2.0
3.7551802293086167,2.1876631350403617,9.893567893894145,2.697918486399114,0.530125316415529,0.2,0.8,0.0,2.0
4.124246759139797,7.881846460567566,8.982386002905425,2.7951796197087817,0.1720711380478624,0.2,0.8,0.0,2.0
3.868002161086058,7.809378740248722,9.312191994423339,3.5600886382507215,0.09730056657030692,0.2,0.8,0.0,2.0
4.990545235015969,3.8333164004582345,14.542095640992464,3.0638606000385327,0.2089815510099074,0.2,0.8,0.0,2.0
4.681420803341508,8.67477472237143,11.3482238685894,4.384426502086251,0.319835075482841,0.2,0.8,0.0,2.0
4.006728828640976,8.100711910328421,8.650786286043065,3.3618344056814307,0.2439753751051147,0.2,0.8,0.0,2.0
20.686851501464844,9.601992449148888,8.375170943810494,2.858529763454128,1.0981537865824218,0.2,0.8,0.0,2.0
4.673172138968894,8.586770566382512,9.647476091383375,3.6565971532721178,0.32912736664063097,0.2,0.8,0.0,2.0
5.35188842032079,9.977799911869273,9.563884598068642,3.5552037901870888,0.3659374615331566,0.2,0.8,0.0,2.0
4.77805402640249,8.274493998810861,9.503636783247366,3.7327888187026073,0.3903632829615901,0.2,0.8,0.0,2.0
2.615513100095233,7.989315708780929,9.097403680620106,3.4981889328079583,0.08690540169024039,0.2,0.8,0.0,2.0
20.6868896484375,5.68256780231056,6.4999570648032865,5.4059699394706815,2.3733968583022245,0.2,0.8,0.0,2.0
4.426825837355334,4.550457405489077,13.185862078288519,2.773552439139542,0.16741858626737027,0.2,0.8,0.0,2.0
19.782762615854388,8.762730807210913,6.033262095941306,3.9491758184617374,1.1358521927179062,0.2,0.8,0.0,2.0
20.6854248046875,6.1020385194405,14.8917373478457,4.127947017200226,2.6605641072253476,0.2,0.8,0.0,2.0
20.686843872070312,5.917804539907592,10.731646273630343,2.4237692995096176,2.0388688105114428,0.2,0.8,0.0,2.0
4.562295334055168,9.87928722350087,6.533814730843169,4.749349603586292,0.2898108914042082,0.2,0.8,0.0,2.0
20.686935424804688,4.389076041841387,7.725989945224521,2.0156057833322016,2.196190233131862,0.2,0.8,0.0,2.0
5.504224229583119,7.966952560531315,10.038004001189599,3.0981830621894932,0.4422256678517145,0.2,0.8,0.0,2.0
3.971069734990907,9.594598172533864,8.824052536089592,2.5232354693117163,0.13720366195604178,0.2,0.8,0.0,2.0
4.703699411752723,5.915718089782297,6.750410083205128,3.6178538177819792,0.20961472009394666,0.2,0.8,0.0,2.0
3.3895489783488557,7.550921845633845,9.117409813482547,3.3412819363248083,0.18104836678772623,0.2,0.8,0.0,2.0
5.171323359154535,6.796125747207559,10.971986663377137,2.7540453178369786,0.5361100922560043,0.2,0.8,0.0,2.0
3.252416646657895,7.7351461851546635,9.424552468805476,3.242106294452128,0.2444738645885941,0.2,0.8,0.0,2.0
20.58716350987268,8.928044306562592,10.353094017625006,5.975605783332202,1.3359900640290732,0.2,0.8,0.0,2.0
20.6866455078125,9.382796877309186,8.904304247296617,4.909373257638318,4.684231168138411,0.2,0.8,0.0,2.0
20.68694305419922,4.304341622485757,10.657584242175762,4.286826767023038,4.950830686444731,0.2,0.8,0.0,2.0
6.893074053834561,4.890359437652365,6.227490927612835,4.190577304089075,1.1608517501626812,0.2,0.8,0.0,2.0
5.329086322012532,8.151569928454961,9.707304078955266,2.183561409143149,0.3008625333762661,0.2,0.8,0.0,2.0
2.599865052749544,8.032012886689577,9.592254257259446,3.8316715604349945,0.09771432457739812,0.2,0.8,0.0,2.0
