40.02480191294253,7.06590006250444,0.0
40.02480191294253,7.06590006250444,0.0
39.83626518001005,6.913756597167997,0.0
39.646629858575515,6.812839160833618,0.0
39.44999073712068,6.732844041596274,0.0
39.222163003112925,6.691574267160077,0.0
38.982586164161354,6.70687401811883,0.0
38.54936111815317,6.868305384045818,0.0
38.15959258664693,7.092921203451978,0.0
38.15959258664693,7.092921203451978,0.0
37.95727721560582,7.225016162112411,0.0
37.743868541644126,7.370854379819851,0.0
37.26437844345893,7.711775312360222,0.0
37.26437844345893,7.711775312360222,0.0
36.83516620217257,8.021482268626196,0.0
36.83516620217257,8.021482268626196,0.0
36.602684472953236,8.188566037508009,0.0
36.30314084414509,8.402258210557463,0.0
35.85270386365245,8.638633001768902,0.0
35.5413956284643,8.673143451057433,0.0
35.240463131129495,8.592551860058459,0.0
34.98970119414392,8.463363013815027,0.0
34.728105352740364,8.27147305161798,0.0
34.28374045905293,7.8364860158198475,0.0
34.28374045905293,7.8364860158198475,0.0
33.83110577570457,7.274843704079316,0.0
33.83110577570457,7.274843704079316,0.0
33.634756812923975,6.99583866080748,0.0
33.43621051133876,6.692163448269828,0.0
33.033807423281424,6.043368308230563,0.0
33.033807423281424,6.043368308230563,0.0
32.714747265084725,5.555170869308459,0.0
32.714747265084725,5.555170869308459,0.0
32.5617329491731,5.4850602975258544,0.0
32.25903080257755,5.451944120786854,0.0
32.25903080257755,5.451944120786854,0.0
31.952941176262637,5.430518137924556,0.0
31.952941176262637,5.430518137924556,0.0
31.81161501125329,5.443913982608574,0.0
31.647919620978897,5.415045847036373,0.0
31.338961311949827,5.418553276411731,0.0
31.338961311949827,5.418553276411731,0.0
31.037693203335433,5.41171950801271,0.0
31.037693203335433,5.41171950801271,0.0
30.83020504007754,5.503080423590574,0.0
30.52741101746832,5.5053628974794435,0.0
30.52741101746832,5.5053628974794435,0.0
30.383643414337335,5.308919478486921,0.0
30.20404834082692,4.991390369385166,0.0
30.04575442155039,4.809882800076726,0.0
29.793802465000443,4.649066659759825,0.0
29.666270115934935,4.640006775412125,0.0
29.52509653828006,4.67610131402102,0.0
29.36378147028527,4.7576340523930325,0.0
29.083295880700057,4.956427158607861,0.0
29.083295880700057,4.956427158607861,0.0
28.93882641618863,5.074732962533435,0.0
28.776534748675108,5.213723382155466,0.0
28.60661371343809,5.364982275725638,0.0
28.28923254199216,5.6567270357286965,0.0
28.28923254199216,5.6567270357286965,0.0
27.97365186087885,5.945086158732301,0.0
27.97365186087885,5.945086158732301,0.0
27.811665448974516,6.0881250332498436,0.0
27.456168037282232,6.377776409057228,0.0
27.456168037282232,6.377776409057228,0.0
27.11443388361277,6.4761431239841265,0.0
27.11443388361277,6.4761431239841265,0.0
26.94149149740688,6.442037886378071,0.0
26.75774588605439,6.360544752874349,0.0
26.400600166882725,6.068139004937891,0.0
26.400600166882725,6.068139004937891,0.0
26.06899753039921,5.648807998466033,0.0
25.91323643985651,5.406469275454035,0.0
25.761473097550805,5.141936504447726,0.0
25.601470119003967,4.834327863553589,0.0
25.35336332333654,4.272596918311656,0.0
25.35336332333654,4.272596918311656,0.0
25.1425184000808,3.880340992038752,0.0
25.1425184000808,3.880340992038752,0.0
25.026247159575668,3.760330907527099,0.0
24.897677297400012,3.664033395712554,0.0
24.691471110620405,3.6408095994532137,0.0
24.691471110620405,3.6408095994532137,0.0
24.479527598862607,3.783088056714636,0.0
24.479527598862607,3.783088056714636,0.0
24.371770570936405,3.8893899881145626,0.0
24.255865418731634,4.016298589096396,0.0
23.994117515825206,4.324049928841162,0.0
23.994117515825206,4.324049928841162,0.0
23.85254725149883,4.652226642231992,0.0
23.720132107090286,4.652226642231992,0.0
23.57264133206011,4.825850584417317,0.0
23.384501285799132,5.043228325822209,0.0
23.087993862194075,5.372109318210138,0.0
23.087993862194075,5.372109318210138,0.0
22.78108002146429,5.553112904310592,0.0
22.78108002146429,5.553112904310592,0.0
22.624952842621237,5.5011053128999015,0.0
22.326339551724004,5.16793182186724,0.0
22.326339551724004,5.16793182186724,0.0
22.03962795312506,4.655161922375237,0.0
22.03962795312506,4.655161922375237,0.0
21.90623612829754,4.369780685106861,0.0
21.74992572327875,4.010068828468381,0.0
21.5535763155468,3.5059338352641327,0.0
21.5535763155468,3.5059338352641327,0.0
21.373553916543624,3.0382290611834586,0.0
21.373553916543624,3.0382290611834586,0.0
21.211750649914777,2.9837541026928927,0.0
21.211750649914777,2.9837541026928927,0.0
21.133534574264086,2.9819470625658107,0.0
20.971456690847315,2.978407040832045,0.0
20.971456690847315,2.978407040832045,0.0
20.8880525642444,3.2225431932474757,0.0
20.79845343150013,3.2225431932474757,0.0
20.69203921274339,3.536547367544694,0.0
20.590935074372325,3.804987230507841,0.0
20.312311010061517,4.436787728823598,0.0
20.312311010061517,4.436787728823598,0.0
20.046687388351554,4.940655562266031,0.0
20.046687388351554,4.940655562266031,0.0
19.90249254062805,5.190031698807127,0.0
19.74160463632553,5.4153273781508915,0.0
19.587613680445056,5.571344501835798,0.0
19.41042952758539,5.669988185464325,0.0
19.065582470534373,5.629284714392199,0.0
19.065582470534373,5.629284714392199,0.0
18.739625444815875,5.35194418760524,0.0
18.739625444815875,5.35194418760524,0.0
18.589601557901005,5.154305873924625,0.0
18.314089830670035,4.696697018689,0.0
18.314089830670035,4.696697018689,0.0
18.188571513333162,4.447785609719453,0.0
18.034366894706306,4.1076998066807855,0.0
17.93152305824367,3.857806030543961,0.0
17.721593578214506,3.276971106384329,0.0
17.721593578214506,3.276971106384329,0.0
17.638097818298665,3.0128233569110034,0.0
17.55933226637139,2.741973726984321,0.0
17.476782588503383,2.519560813035749,0.0
17.394110921652047,2.448678010789533,0.0
17.24198173374672,2.4689255036304467,0.0
17.24198173374672,2.4689255036304467,0.0
17.092690670634532,2.6365284787405923,0.0
17.092690670634532,2.6365284787405923,0.0
17.019113210109605,2.7554338704075194,0.0
16.865427509838316,3.030060266476362,0.0
16.865427509838316,3.030060266476362,0.0
16.7750349228508,3.195834278167442,0.0
16.673564574829008,3.380535392673478,0.0
16.571697459235473,3.5630120108253434,0.0
16.462933395219896,3.753113011146433,0.0
16.238843889596165,3.999311588322949,0.0
16.238843889596165,3.999311588322949,0.0
16.00251671634345,3.920601601467263,0.0
16.00251671634345,3.920601601467263,0.0
15.86970468301279,3.7466881793745763,0.0
15.763259784984665,3.5552047760129564,0.0
15.564377467618634,3.083009535980648,0.0
15.564377467618634,3.083009535980648,0.0
15.461167421505271,2.5100382397503416,0.0
15.382615532324378,2.5100382397503416,0.0
15.31331035592412,2.2433841608397502,0.0
15.203722239294159,1.802629258741972,0.0
15.203722239294159,1.802629258741972,0.0
15.109484531874244,1.7566039474966813,0.0
15.109484531874244,1.7566039474966813,0.0
15.06206054390547,1.7554491733606197,0.0
15.005176099509436,1.7541519300238264,0.0
14.902820663931474,1.7519869962293455,0.0
14.902820663931474,1.7519869962293455,0.0
14.798176418036462,1.7499066405590944,0.0
14.798176418036462,1.7499066405590944,0.0
14.74959268527347,1.7489689450745187,0.0
14.693165962490722,1.7478840322196243,0.0
14.590535829224592,1.7459431719004936,0.0
14.590535829224592,1.7459431719004936,0.0
14.490347134080103,1.7440487279886554,0.0
14.490347134080103,1.7440487279886554,0.0
14.434195028085279,1.7429858162780194,0.0
14.385092538767212,1.742059545626772,0.0
14.27266629734411,1.6220177043721653,0.0
14.223105965062388,1.5373934300952306,0.0
14.174858167179966,1.5373934300952306,0.0
14.125084010351372,1.6090664432450255,0.0
14.072502529351391,1.7470753831313361,0.0
13.951439843665288,2.0828502032688276,0.0
13.951439843665288,2.0828502032688276,0.0
13.806055016827532,2.4645592505523397,0.0
13.806055016827532,2.4645592505523397,0.0
13.723597012722577,2.6664988810069628,0.0
13.615748513283942,2.916700508110346,0.0
13.527339561904535,3.07633677027368,0.0
13.300137233799493,3.1972902491560378,0.0
13.300137233799493,3.1972902491560378,0.0
13.205990876541646,3.1417546325788783,0.0
13.102567167681903,3.0218936198661273,0.0
13.001005024546693,2.84430428238912,0.0
12.916837880271183,2.653622519315484,0.0
12.769255471928076,2.217953494070341,0.0
12.647063599368774,1.736956892684402,0.0
12.647063599368774,1.736956892684402,0.0
12.598846035806387,1.5034915092908072,0.0
12.549346819366699,1.225698736067421,0.0
12.488373721522958,0.7579452774380382,0.0
12.458924523910746,0.8939922795578461,0.0
12.430421448796492,1.0009638602812143,0.0
12.390229696928367,1.160092864300536,0.0
12.35260161486595,1.3200918554824408,0.0
12.262788778925174,1.6700075722997956,0.0
12.262788778925174,1.6700075722997956,0.0
12.204256431550986,2.08271116108192,0.0
12.138613513458498,2.08271116108192,0.0
12.06814883496476,2.2908114060279767,0.0
11.9955173351373,2.4908409937839986,0.0
11.836918119801464,2.758811389546934,0.0
11.836918119801464,2.758811389546934,0.0
11.753574947240091,2.786115821725403,0.0
11.6661423931288,2.7454144764479804,0.0
11.566563885601699,2.628129519421418,0.0
11.48178639190831,2.4680367865657997,0.0
11.342779352436294,2.085944144794919,0.0
11.342779352436294,2.085944144794919,0.0
11.226690933605665,1.6358426449989956,0.0
11.226690933605665,1.6358426449989956,0.0
11.180945285185693,1.4130464518824914,0.0
11.141334781018852,1.1255999541401245,0.0
11.108803642447329,0.21979989963611254,0.0
11.108803642447329,0.21979989963611254,0.0
11.107491350748765,0.0061181795243165455,0.0
11.106972553743567,0.0024668305725540837,0.0
11.103890329633396,0.1886709398456962,0.0
11.093117298356711,0.3917541507065619,0.0
11.069374948701922,0.4947519197325082,0.0
11.069374948701922,0.4947519197325082,0.0
11.049233417911886,0.7411537734274443,0.0
11.015633884708214,1.0166914782775887,0.0
10.979531757090742,1.2376935216982963,0.0
10.939462358257051,1.4422606171936392,0.0
10.829477554955592,1.8894009776916234,0.0
10.829477554955592,1.8894009776916234,0.0
10.696970817684242,2.3191154201987474,0.0
10.696970817684242,2.3191154201987474,0.0
10.619059795392122,2.4995230056128257,0.0
10.465984323188344,2.6311772832284115,0.0
10.465984323188344,2.6311772832284115,0.0
10.396282419666463,2.526946104254891,0.0
10.320599132299483,2.526946104254891,0.0
10.24766237686284,2.4065164551617966,0.0
10.183209518784848,2.260861790042371,0.0
10.0550361814802,1.8623036300791078,0.0
10.0550361814802,1.8623036300791078,0.0
10.00590305334087,1.419999447519249,0.0
9.953107869144384,1.419999447519249,0.0
9.914320244538365,1.2083297481344035,0.0
9.885297037564861,0.8400219881706595,0.0
9.867321964057439,0.012665871185927534,0.0
9.867321964057439,0.012665871185927534,0.0
9.866009753259119,0.0020421166503112355,0.0
9.866009753259119,0.0020421166503112355,0.0
9.865948677867209,0.0017859027694857334,0.0
9.863568274687355,0.1612886617008311,0.0
9.858686005195912,0.14864107204467744,0.0
9.854749615501692,0.1362560349377881,0.0
9.83787240239412,0.5192472362015782,0.0
9.83787240239412,0.5192472362015782,0.0
9.793621948247463,0.9741467611349419,0.0
9.761578846509506,1.1872966144197155,0.0
9.723584757046977,1.3942254019388922,0.0
9.681226669246605,1.591697646353159,0.0
9.624830504384875,1.8189274776879683,0.0
9.495650211891093,2.2106034699123915,0.0
9.495650211891093,2.2106034699123915,0.0
9.421584390931615,2.331705272808964,0.0
9.352248737510585,2.331705272808964,0.0
9.288894508384779,2.291443028045903,0.0
9.224807940857762,2.206418043673064,0.0
9.103989273588443,1.9204955671149309,0.0
9.002976444929324,1.5497659169135314,0.0
9.002976444929324,1.5497659169135314,0.0
8.95872647618414,1.3414364817485778,0.0
8.924759519826054,0.9552984931671119,0.0
8.901048092143387,0.014896103987095963,0.0
8.901048092143387,0.014896103987095963,0.0
8.899308677202676,0.002920437488841482,0.0
8.899308677202676,0.002920437488841482,0.0
8.8991866073191,0.0005140870981453277,0.0
8.897569181361717,0.11084177398727688,0.0
8.884323951791758,0.24018978484560832,0.0
8.874038997798763,0.4214495922514501,0.0
8.85249374424785,0.7100484209929804,0.0
8.827378067952708,0.9260343260146343,0.0
8.791917049924747,1.1577641186125776,0.0
8.710313575454947,1.5159726533797013,0.0
8.710313575454947,1.5159726533797013,0.0
8.611162312520362,1.6283248014981802,0.0
8.611162312520362,1.6283248014981802,0.0
8.562975225978747,1.5681616098604776,0.0
8.515886849289561,1.4554875931668085,0.0
8.440873935029177,1.071793069014439,0.0
8.440873935029177,1.071793069014439,0.0
8.411790502116343,0.17151004478225565,0.0
8.411790502116343,0.17151004478225565,0.0
8.410234070650626,0.008953996562764754,0.0
8.4093490639947,0.005442009373049292,0.0
8.405564938053967,0.18797666239896585,0.0
8.390793713588941,0.2564983653688985,0.0
8.390793713588941,0.2564983653688985,0.0
8.381272384020383,0.40859021874169993,0.0
8.362534737791718,0.6642884516552547,0.0
8.31291341101833,1.0627339049586935,0.0
8.31291341101833,1.0627339049586935,0.0
8.236040184987221,1.46957480962408,0.0
8.236040184987221,1.46957480962408,0.0
8.194444953058953,1.616406759450372,0.0
8.099413791395795,1.7513813604510609,0.0
8.052661147336567,1.6145550067595986,0.0
7.994098242041362,1.6145550067595986,0.0
7.9505803689966505,1.4910349220339016,0.0
7.907459303973806,1.3277793507060727,0.0
7.851793980858741,0.6105973489047006,0.0
7.851793980858741,0.6105973489047006,0.0
7.840624546061417,0.009411395005607911,0.0
7.840624546061417,0.009411395005607911,0.0
7.839464922617568,0.005290190509631583,0.0
7.839007160554157,0.003125411466801547,0.0
7.838885131120704,0.0023779366093646917,0.0
7.838885131120704,0.0023779366093646917,0.0
7.835528087971997,0.10535543732390622,0.0
7.835528087971997,0.10535543732390622,0.0
7.8329646204169014,0.09149097474016953,0.0
7.830858914925216,0.08057166777612557,0.0
7.813189218377348,0.5420453533186463,0.0
7.813189218377348,0.5420453533186463,0.0
7.757495036246424,1.073554532044244,0.0
7.757495036246424,1.073554532044244,0.0
7.722583211344188,1.286083754585857,0.0
7.681506897771487,1.449312451572465,0.0
7.591328094880719,1.5857758649505413,0.0
7.591328094880719,1.5857758649505413,0.0
7.501942584432705,1.452006886758954,0.0
7.501942584432705,1.452006886758954,0.0
7.456990430706099,1.3061808110449142,0.0
7.424489647804978,1.1500698295138623,0.0
7.3904020373176165,0.8803501344740209,0.0
7.370016771261657,0.009641166484548817,0.0
7.370016771261657,0.009641166484548817,0.0
