0.0026284839286665543,1.0080530789638213
0.6366292663220543,0.16542555506924886
0.6254416407816464,0.08348188862223574
0.3694307362063671,0.3343168578441327
0.12985739895913206,0.4682105296677388
0.2672145166692056,0.36735169029653514
0.2151909275737006,1.3910168967439183
9.192635159330656,3.2307272562546725
3.0487208278163447,0.5872462999426981
0.0026284839286665196,1.198752265408942
0.7504652846847414,0.21342692695602766
9.902628483928666,1.4345369831276527
0.6897276745546075,0.12213947941069088
8.051866080210196,1.8507453191260579
1.1018886551128357,0.07164508094971861
0.2392746513726947,0.4003169151105222
5.82881627517894,1.916303276914755
4.826813170448595,0.21360528394365053
5.313355612058976,3.5898753331167113
6.071260289201085,3.7881254025788595
3.5794424591349516,1.8016466842719938
1.6410583150222824,0.872375366251161
0.8864414547519708,0.3014892146104594
1.41327670386282,0.09878158097977986
7.5892002040958975,1.1545843682801828
3.687172361137373,4.953693937771508
2.865669044670252,2.353590827395849
0.44354818034627663,0.35670087574552695
0.5948492462916449,0.2857451156689162
1.8297078240306952,1.850328679422371
0.49333312906480864,0.1849286970557953
2.7812993196335647,0.12057722068584031
4.398312902512128,0.8878396541332815
0.24690075214276258,0.3133847621236154
5.6224861558458885,1.4373987759294913
0.17743985016992314,0.44316206568423394
6.127863209927068,0.05319393777150806
1.3645631206706872,0.1698173369422174
0.5555654649569853,0.05422727355799804
0.13400726052535053,0.42673466250376624
6.223381486076338,3.417878937147419
9.966275575176148,1.512706461027852
0.8084976404629051,0.3330886028711884
0.7627181922057846,0.09502739324030393
0.801787047410073,0.1846786131433933
5.8388171622879455,0.7999700777068022
0.055687352625674244,0.15562055097818692
0.3548113263768209,0.38006936702528704
5.5896833007152305,1.176971811567303
9.902628483928668,2.712203133821542
0.25394686169970143,0.3853518185411674
0.30440695051992533,0.35616140358173826
0.20517377526604305,0.1974929524575647
9.902628483928666,1.7346834226462007
0.16309131352411563,0.7248226854213509
0.32167318433900643,0.319968991495064
0.8531465556664363,0.44499876726458476
4.357673156397921,4.953693937771509
2.3981510692070858,0.05319393777150806
0.029249302093088125,0.4711667891222174
1.1454618575194466,2.43470070741568
0.4301034943175237,0.08799540813069853
0.4511971937756203,0.06643011618059898
4.120346767068035,2.372290585920519
0.4118170570902706,0.17283012108293155
7.133819421131971,1.5879250575793837
3.789991454748987,0.29101542981275547
0.7410494780268602,0.2418326217233292
2.9618814905266566,0.8220805645950655
0.19283991200736497,0.4416873181672623
3.4099038118759584,2.31673828044633
0.09332735276733159,0.5813330726219288
0.03505338907731654,2.1623757848655583
0.46215947439985333,0.05319393777150806
8.100743192170706,2.6041077285363508
1.2918475335621453,0.053193937771508
8.313097400240766,1.4445348220892684
1.1790378797948469,0.12459730554258293
1.934243074425077,0.05319393777150806
2.556339619328173,4.953693937771508
6.7600137299589065,0.3098354680551705
0.5732627675951454,0.1728803083863273
6.871710057759392,3.4661774977794018
0.6313857212762221,3.3083375972898854
3.5103174515459923,4.493351682196171
6.203759939390592,4.953693937771509
0.24075134233919737,0.3855143410941372
0.428575608418817,0.2860888357764277
1.6973708809505155,3.521501452566355
8.716412999800399,3.7515888720770185
7.998580869824471,1.3065466771634144
1.1564299950834251,0.05319393777150806
7.141970761973172,1.8914725091289037
6.095038012382936,4.953693937771509
0.6721958863546219,0.3111663447413783
1.8618288843795086,0.062150175987970735
4.329334408546953,0.22166669121325372
7.1962274132148005,0.3953647687393529
0.10708793538503092,0.5585059839492966
1.2191715794251206,0.2379359698721939
1.6644972045454376,0.05319393777150806
5.261455154922827,4.54402947580073
0.818143234690256,1.9041527782442083
6.6859586696969595,2.496231368599167
9.430995188896897,3.9572256850193077
8.362815976577503,0.46083466118247896
9.528986181866353,0.852385044480584
7.280626810394047,2.5812873490553434
0.04063168864072587,0.45470003216347343
0.4142612541867853,0.12991109871639211
1.8488343778729035,0.09102240624824023
8.892613864490604,2.386269136443997
6.5343101212931725,0.5759510928245606
0.1501741301034971,0.42274731866015103
0.192908564705491,0.3270460741340792
0.1605195438285584,0.43056637447631874
5.810202892421006,1.2725190972392832
4.0476110233852785,3.706172231519657
0.12225225482406751,0.05319393777150806
6.514101016855996,4.73012710159816
9.351358856443904,3.745342355875896
0.9553618083245945,1.9867998809812255
3.6685505968255123,1.2715898612019243
3.442757699703758,3.3294867767690848
0.6755198300334366,0.5866833042783653
2.0384669125041546,2.1708016033245037
0.9864084214465613,0.09966743155473859
0.3489593126682094,0.15716636314520377
8.850917679609108,1.6256581356445052
4.853732526436177,2.5425958287360935
0.6006737263060126,0.053193937771508
0.9431288189635533,0.07037533376700969
4.426993448456298,1.2393966568351338
0.3352403211229452,0.08788392677589033
5.399937627389826,0.7242415405934259
0.3837579422248177,0.32077683010634866
0.13493623350121084,0.38077920390140996
8.864364994304545,3.7247132426247385
1.1091482959286223,0.24286436334174832
1.9104675970834832,4.364722408358805
1.0425179071839208,1.390949797726329
0.6423455961186677,0.052707768301063496
0.37674341406778444,0.3247228254103878
0.9331485084095461,0.09819118360646843
0.5220320945169544,0.42359544181712727
0.09411859014040266,1.0372290839655218
0.32555070259998403,0.3349730272625091
0.6533670016214792,0.19253101865586686
0.003837579422248244,1.0628901799175032
0.5362821817808923,0.27309462348684854
1.063281747949829,0.11146707652507776
0.337016065873375,3.4648167381889015
0.7139640013665163,0.3219343337381591
2.638660113647309,0.40163282242066967
5.2019156664004935,2.4446074692001116
1.0081404987897407,0.14402615253253573
0.6924942612438925,0.19832020341617113
0.6110829105717922,0.20206848487688817
7.175379889855592,2.8389280190634905
6.231775327824259,2.0290414552708684
2.7327037229534312,4.303478918848803
8.421257455152977,1.2775767708433288
0.4692083437749499,0.08653415764209943
1.8749554852052106,3.517516051757492
0.0415099165978048,1.191498927966025
3.7648152863186706,0.6877474639314879
9.903837579422248,1.1849156253500464
0.35235420312558247,0.31668134700713313
0.6096921902166965,1.0551742600917804
0.20789174092935664,0.4654077512869824
0.040755735244173974,0.3778545836995409
9.903837579422248,2.9727506603506613
0.5957102135909108,0.19799344162420102
8.581681936849003,1.856734228452634
0.6648079171742592,0.052707768301063496
0.6530436038647973,0.1561471935792341
0.23606373481344778,0.4980531533301345
6.1726388541150925,1.6267585145255086
1.9598113284737337,0.743625269277085
1.414897515715602,0.052707768301063496
2.498404973986613,1.7607228630943617
9.903837579422248,0.8673398220474706
5.5345947792753485,4.953207768301064
0.41827588186073694,0.25252900380284354
9.782531685818268,0.7899347589940324
0.0038375794222481746,0.8639454213746639
7.509574503668905,0.5394108479731285
8.537794020569581,4.953207768301064
0.4229430949714524,0.3372353067681097
0.5347863737262979,0.06101226645831239
4.251399412870224,1.649383908385176
0.0038375794222481052,0.41111418858402293
0.28148570159462777,0.3804367939763803
0.5437578855981416,1.9007302318544796
2.597404196552252,2.5446073071842417
1.6750791807134437,2.5461874051729207
1.7884537140800594,1.6179107834159638
0.42545846945796495,1.2739859305979564
0.861339140056383,0.05270776830106346
9.903837579422248,0.2627082609843265
0.3801148953804734,0.08226104986557631
5.167876344435206,4.053883950846803
0.27170546481648195,0.37097731633281195
0.3497498086972845,0.3589254486642911
0.03841769992071718,0.6965185639660684
0.8442422941853073,0.052707768301063496
9.903837579422248,0.6052597620399706
2.4076853175690442,4.622384944368869
0.9703241850278534,0.39904957484818954
1.9306870347537508,4.953207768301064
4.645757438242879,0.6459263668597575
0.34879627206144626,0.3860256690201949
0.6413182679080474,0.14308621768996616
0.7590047585546087,0.2722101501131116
4.234311929611834,2.4560508674928867
6.9259447287124924,1.6679301419402452
7.189835066164472,0.4576122721049339
9.903837579422248,0.890936083613602
1.0098582059693353,3.1244540506463707
1.6264108521099976,0.5228282666075273
0.35136720990018716,0.4084731959676753
0.35265751203073964,0.3581280684389413
2.242461949530231,1.0120525007920556
0.8195509388424096,0.1895321990023286
0.9285125008983801,0.0697029546148504
0.6923216280786654,0.31351687573405895
0.2475426020578826,0.8571535092164275
4.389335347441459,4.817980499012582
7.647287919286486,4.953207768301064
1.654047193278434,0.7537186364201783
3.7795053108035788,4.953207768301064
2.8685392378087187,2.2251143696822404
0.8293834984113269,0.7115515637922655
5.170204525072545,4.595343254927418
6.2438112884631,3.082777130744416
9.903837579422248,2.603444811361749
4.7909864668251005,4.953207768301064
0.07108621859436261,1.6563255460637953
0.6797185350097695,0.2409006150158618
1.7649544354035465,0.9989339813592856
5.833445957364387,1.6248651403624628
0.7493065582679447,0.2176463301695924
0.07481336189432454,1.8848820274867328
2.1702422716964103,1.423920639215137
0.6705448446113106,0.2071660440693719
2.114126491618809,2.0879406738043063
4.306111078498061,0.09245135024040832
0.1787114888551618,0.4619712108486355
1.6079579778103124,2.715065501434621
0.4748248777148381,0.2529106342141425
6.590354742333165,0.20703796025380683
0.4118621818133584,0.29708713550527915
0.2995694611395434,0.5225633612313862
0.5664238192821168,0.2546381082985364
0.005664238192821178,0.1785029341991055
3.3684280608829105,0.2026313928053301
0.17066498964529297,0.2809622100042801
0.005664238192821178,0.709400270328979
0.6025345362757355,0.21859937193973294
1.9189758171136346,0.17311308928481434
0.2298368955333579,0.43517156132918283
1.183006695923996,1.7890329228728736
0.7445052714405274,0.09393725901314098
0.4317807875456328,0.2912488244606197
0.9473439502119272,0.05204638108298535
8.611162492570324,3.819660593944953
0.6429547757332389,0.23460659958053398
0.32295520201053973,0.9261503919010055
1.8410855359094547,0.5912112030792247
8.971020876360827,1.2994932718538417
4.435766153288565,0.21363387803488143
0.9010993350724097,0.17326735782164035
0.09473407760498834,3.491246913317996
3.9886483331284572,1.72881887304385
0.4173819445689374,2.361707373891165
0.01242426026757601,0.6654735547610794
0.24015529474752578,0.3089242042253763
0.66297386007862,0.6098303098601712
1.690858791931642,1.223261062887661
2.2892216498082156,1.8513406419608178
0.32329858426585784,0.9167704535740948
7.489225880208403,1.6183722752928913
0.743781254612247,0.4013964658969874
2.637324981526812,2.8798353703959827
0.9400734064487482,0.24935036045992554
1.7515811041860725,2.3580767583570417
0.07643873762853512,0.4398179217734145
0.302321618678147,0.3901387749070697
0.009010993350724167,2.40658186573425
1.1045014065361267,0.08667175125001628
8.739279536127821,0.8225303667013094
0.6962326264694286,2.7050259761276148
7.240746886743343,0.24268500010102345
9.909010993350725,1.5695129145231692
4.220822468132187,4.951732673578216
9.909010993350723,1.7196998637717666
0.1100555844983249,1.1741126595767777
1.4317389378526832,0.09809339184955349
3.9896016673444743,2.1701236154734143
1.7157189263497141,1.2144316422053427
9.909010993350725,0.1797488948544526
0.34636326442980736,0.3261429766387038
0.10699649154665536,0.5328629889433679
0.4069591021979805,2.6494152950577172
0.25381181531030517,4.637729872846329
0.9772193907124356,0.23070067477400014
0.35043756697411277,0.35378301228164294
2.6259989402121,0.6550881370773577
4.1678871828736845,4.951732673578216
0.3209024887313378,0.1825849704960777
6.673009743162103,4.562276477705441
0.7782165809152122,0.18262459554970284
0.40042714734967844,0.7971981823989711
0.6687243446365145,0.3333469004613371
3.5175251825985243,4.951732673578216
0.5892321068589875,2.1084612202503665
0.009010993350724167,0.7832468973805289
0.47224626737770325,0.055569649182558134
5.133432235011642,2.301335697434274
1.0770936854613078,0.07349183350229746
1.0090438639076935,0.11757799768849758
0.34869843473749357,0.5098708961646663
0.32750843257019546,0.4379782878354129
4.412927723065918,0.404001296060098
7.114292849886661,4.31718894572758
0.6521243359088151,0.21327283765508254
2.4509921009675453,2.2507199044019877
0.007028161792715509,1.655626102468094
0.8373907899721293,0.2582516155677475
0.9973051849925678,0.12029221020731644
0.4027213848069622,0.4646154869140784
0.3155453892721504,0.21627066087614188
8.459987860035222,3.236577651683036
0.6400414698971584,0.22762674400771565
0.009010993350724167,0.49695188825492975
0.47719185780704804,0.7859128580511742
0.009010993350724028,3.045923935950475
2.5915734888577457,1.7735796668060335
0.5859973545805205,0.11549292255626907
9.909010993350723,3.1156657211784076
1.9364984400838474,1.7515027379922083
0.7317685918200396,1.5656427720698243
3.7124368508241243,2.523711647668469
9.909010993350725,1.7888223343375502
9.566542624005674,2.857986003511067
0.7879701315736966,0.21877695843059736
4.6725243215668595,0.5302135344938717
1.993801046586561,0.298837900147123
1.9837078027135646,4.951732673578216
0.3013875643588525,0.5291536802259822
7.418442884340427,2.4075143318724255
0.9259870794915291,0.15701797609971535
1.0196892422372237,1.2782741035099046
0.7329968082231729,0.5043139164453193
0.6490397995527677,0.3661018122599915
0.7874986847629559,1.2297614286142786
0.8086293767481281,2.0488694446909337
5.978789217165261,1.8906866527649284
7.76660029106436,1.7346227573711541
7.083505019195346,1.0730557490081927
0.8555111879018563,0.19973765728458048
3.5171266562097756,2.192882763993342
0.2898542512171156,0.05085627836596008
1.2216921951529143,0.1311820599346394
0.7560856203448727,1.6739296713306167
0.9910477123155258,0.08978545099230109
0.5094687056245498,0.4277920600356927
1.5490627222745275,0.06962271389122908
0.1495411492030682,0.9037249818360479
4.330066340209705,1.0427414839538074
0.8982367502239073,0.17516786000119527
0.5404427327081374,0.22445210646002484
1.2633277537178866,0.9432647385804813
1.8921061527087981,0.051232673578216405
2.853990217963439,3.501818963750855
0.2506071347827585,0.6229875191409138
0.6673974565003435,4.122192633253193
3.5884141608463747,0.9403737932242823
7.545930173949524,1.2334981736904576
0.009010993350724167,3.450444249309498
7.461440570047529,2.4306741741064797
2.273821708595464,2.1361923768156914
7.942196346890162,2.545385332813247
0.04854145868836868,1.008732995961285
1.2357241481006684,0.13656662498587077
3.1340137355983746,0.13046674681755652
1.296843596403312,2.5436780860412074
0.8426439936794328,0.19406754635834716
0.2113534523113221,0.2033574595377972
9.355506513661336,2.7207117612322116
0.596908852272695,0.39456799457324665
0.24686946419270703,0.5572868402484622
0.6756810240622477,0.20811501617747735
3.816180938950252,0.05379604675982115
9.909010993350725,1.475427149283902
0.7420131836360708,0.2725654642563899
0.7373394248873575,0.38708737766192325
6.466686081636325,0.5876195086724622
9.909010993350723,0.7696774996587844
0.9458108568762376,0.1667168586041648
2.50379520080417,0.06378853871463874
0.6014257522074345,0.4746586005315553
1.4748432189561393,1.447156127272991
8.365486717161444,0.8918458777069342
9.909010993350725,1.1019872179661885
1.3068565122232196,0.07142575040541192
1.1353710703551048,0.12922465249437332
5.853901413053589,1.6761666245356017
0.009010993350724028,0.25096280313921515
0.25429299405422645,1.4350061689896325
8.89653942944925,4.303978377602594
2.166808409881392,2.180792859950069
5.987441853882106,3.3741237578084124
7.586613650678472,2.6554687824533345
0.282853653495067,0.37174543303591673
0.7539560785736075,0.20458551563449773
1.1677733723506476,0.8093517165198222
1.1255673653688216,0.05123267357821642
1.0758644168941536,0.10006373994145024
3.5014812783353797,0.74454816582429
0.011255673653688125,0.1860814387322564
0.9279197534140187,0.22281968552400688
0.8322933145645106,0.22027194955491003
7.344573342325907,4.950512326735782
1.8789188465885174,0.43606431986281097
1.3056597343553176,0.08478443692789235
0.5802736855136238,1.1038161916743439
1.2374920378449292,0.25031674682582206
1.0840290457936577,0.07192284317304323
0.8589578845536444,0.09491361749376798
1.7139714794015617,0.10400035278489586
0.22380722152409965,0.5524416733285082
4.177582011080658,1.1077345057208374
1.0357833346998189,0.08192057947868125
0.011255673653688264,0.29635380929390265
9.911255673653688,0.7188060806653742
7.898357657526409,1.7992524251839241
3.6184445088180697,1.4953753088802353
0.7658962640772343,0.19373384598887383
2.531200567587779,1.558077201844233
1.366170632038342,0.13855210836536977
9.708662350259079,3.7431664075393614
0.588859787062951,0.12651168962262693
0.0776218658844402,0.6609916336801751
3.3577423046617465,0.935943410080506
0.5225259501483708,0.17183811424813344
4.041117345562608,0.5063149072915948
0.9737564769817403,0.32436499091232335
0.48908650472534176,0.12072646063087576
1.6406423730249486,1.3026084247934402
1.188959107270924,0.737165020533604
0.8331383691939498,3.0214895316822026
1.0784494514898697,0.15305737121014917
4.016187171624347,0.5508724041915714
0.734337221076431,0.39602061196355387
0.7602769788206915,0.08502247698686588
0.9968662564127933,0.1119414339534553
3.234822248440581,0.1453852117318894
6.681924531065419,0.15361723221227092
2.34631527609642,0.20182027844013495
1.1748012505799441,3.824441764850097
0.7900828257176109,4.950512326735782
3.307972532885305,4.950512326735782
0.02949726699711483,0.5824537040793843
6.0977894346194805,2.2261012838156997
6.958019580546885,4.950512326735783
0.011255673653688403,1.2236162924758185
6.543825971334226,3.3577761943360853
0.5763636384985615,0.10613737902920825
9.91125567365369,3.6484939016824245
1.2855210898389047,0.10078522285027243
6.676725297352389,0.10322989162048828
2.2901859385189343,0.8326510322951423
3.908980614781848,3.6933920405900764
6.321154993154849,0.71533386305962
0.4874155937097303,0.16092874588534353
5.449539991329414,0.15570156180801847
0.8428156224860434,0.08360678877525082
0.20272708684047958,0.6954155433281743
1.7297005615924952,1.7643054993366027
0.48234317196091847,0.5006336261748167
0.8308367857515422,0.23089228246554921
0.5500249542075251,0.23663152175684804
0.16998952934683523,0.45098858052838586
0.5449327603956629,3.0210192564287004
9.911255673653688,3.7034962576819086
1.1900642279667935,0.26874844804281106
1.7117116665523424,0.5373645270387343
0.011255673653688264,0.47285292899951925
6.416050760704552,2.365751297219741
0.6010041131826758,0.16959745628253087
1.2662050960020979,0.5334750890559615
2.981356915368681,0.44472444266620775
1.1773254227541516,1.2705340077377407
0.4113753751653207,0.06153310037158306
0.5816219096814671,0.10571519817308195
0.6548087477252041,1.0551904922983903
0.3286796835907213,0.1424161578405832
1.4292287560637387,0.785168806530156
4.122800859539404,4.243843885609765
1.074797729779628,0.06417368138338284
0.853981261839219,2.822644171474914
0.7932643117535726,0.11154252645258539
5.199471872573806,3.750670224797149
9.911255673653688,1.4844806317547956
0.08490573119547193,1.0794424291032865
3.682734880622357,2.7657482823291533
0.011255673653688264,0.15435883179466137
8.218247294036464,4.889109280426916
1.320750834580562,4.950512326735782
0.7472030015191997,0.2582120453861769
1.0357573318832303,0.6480304801048559
7.0674607275638905,2.7455463505715
9.74681733455401,0.06111887770753157
0.007472030015191894,0.8798836188521661
5.013400257337397,4.952582120453862
9.368020530693133,2.145245308849958
0.1387979675594448,0.2833521527792718
3.35620686403776,1.7444118306729375
0.0074720300151921715,0.8830168254075577
1.3822386561679778,0.40843789419516646
3.4114151403390967,0.14138456312319006
7.212754552382189,1.2278919128289432
0.24263640498258174,1.9720452145245178
1.9598389727351329,1.7957146066278278
9.907472030015192,3.1607115946127053
9.907472030015192,1.8653022152375383
9.907472030015192,1.7178482055649384
2.1892837229515094,3.3504730390347683
5.778096406496789,0.3448685986423882
1.6807303253932897,4.952582120453862
1.1257494664245822,0.2246670927567161
0.9093997212124347,0.22509285270253326
0.7443372943913297,0.26056451139000386
3.195669519367219,2.6990399537406082
1.293528444069751,0.061205514013288775
0.7369326494909011,0.2040611980788526
9.912935284440696,1.004382873452584
9.592140404957767,1.5242735544335584
1.2884745229475465,0.15593491231291473
0.40530752863607344,0.2587866384818953
0.012935284440697414,1.449740315735426
2.8460546597865575,2.5198414639284596
9.912935284440698,4.306145597992421
0.6713107936372337,0.17913797557041533
4.187982563799648,2.386411448019926
9.160383824631156,0.17088104856857983
0.6791912189664263,2.6542220431575427
0.6966555888849951,0.9391962569832103
1.1509288180976343,0.25014908088386484
3.933458701272542,2.156028410210235
0.91601253546733,1.0066825994832698
1.5075788900048235,4.156160971884226
1.3152551731949886,0.060090572650274565
1.2668247613223054,0.07142056302557499
4.404532643674271,0.7614311764546511
2.570436156067357,0.050112055140132894
1.0054193871298713,0.5001722952831963
5.889663446024215,0.64147641380435
7.687362622478218,2.4208017375800535
1.1402141748094543,0.31080820552420063
0.4826408948369042,0.09105120958596463
1.0647386495208224,0.23783058954155756
0.015733537768549966,0.13596997371570782
2.382462414630135,1.8370556003178717
3.3482754683919467,0.7525672975978334
0.8825348472560777,0.1686996845654679
3.000792999664288,1.0579758819881975
0.12466226851216164,1.4471705145250031
1.354527877672706,0.918026451727936
1.2655813459180636,0.08064872791554586
8.009525621598698,0.28710706850238565
9.912935284440696,0.44198232957306266
1.0277303142304983,0.32188631728889006
0.09389891870194123,0.4785750108965767
1.1308172385335276,0.31472269132613767
5.423999894714885,0.17499082135869157
0.748066381171037,4.950612055140133
2.5746106134745226,0.7282736573668691
9.912935284440698,4.554381530703017
9.127670888964026,2.501913717787524
1.0526038115260992,0.863455731740912
5.096923469587474,1.877281299789535
7.13221485834493,4.9783201947694184
2.438847390101846,2.2308957734540846
0.10240183507332884,1.0813581785454507
0.9272238976513996,0.390308693700551
1.0387828407993347,1.8046276805862305
5.218716737424466,2.0523809176656935
9.309646152736974,0.650293719477671
2.64240070373003,0.9278505514056898
8.547699222765594,0.6807210526800216
0.228599449508307,1.6089783614554822
1.0189340249699868,0.15732205761481188
6.385421194855043,1.702799318827276
0.9326852236166878,0.5941220176626228
1.918676695772934,0.9684943863745094
0.8010048842133755,0.21516531372273334
7.535704563916803,2.9160851663833456
1.1085767070997152,0.1201539709288954
3.265303855528674,3.039671882690411
1.1582380071410048,0.17054755288243012
1.3035341042495163,0.4689547976275976
1.0665855823565158,0.13320787726978894
0.09471532280464795,1.24320102839767
0.012935284440697414,0.9642967163859338
7.963895274344521,4.950612055140132
0.04867728226694068,0.38406900540841904
0.3997800458780612,0.1886086253379442
5.882208347509049,0.12156953028528934
2.0599033924612167,0.33601218047491627
0.22291729353324297,0.4848014622843695
3.6744095625976367,4.950612055140133
4.7369529746188,0.27545356617577976
1.9819517885212496,0.05602749635654508
0.1029283542099374,0.5085984654341043
2.7690575140487828,0.528955368898403
0.5062699502513279,4.624485953573755
1.2681784967679586,0.059056040247029554
0.8441884938941493,1.6502614767633754
0.44516824611878447,0.5365819592741702
0.6195018556912563,0.37559868318318895
6.650734208194063,1.8349999119742362
6.622734158983374,2.8737002367257847
3.6621011754640005,0.05327088610335621
3.489220489765554,3.2229848291281376
1.5242923659273826,0.2975866304280298
3.4415648808814394,0.6130921992871431
0.48101926969472963,0.3490042125796469
4.314081725016942,0.23616715943089278
0.012935284440697414,2.759851201307052
1.2880069690015075,0.05509584468242937
7.210612191064412,3.831688966034996
1.3188558971199376,1.1797175869576333
1.891423752446115,0.31486223983809836
0.47807102929358036,0.1850794815941182
9.912935284440696,1.3059425063095413
3.7617582593878356,2.685270521669785
0.2637370650814125,0.9891038311897045
9.912935284440698,0.8735641540879882
0.012935284440697414,0.10779710417894134
3.8067902250014334,3.0957112519199126
5.0676449898237514,1.9044927564428888
0.07793192955632439,1.2985188171409634
0.8792955586800144,0.4565417412545555
2.8315585289094205,1.086054710787496
7.256648075514198,4.170926195779349
2.9550217083706887,0.7771781881676264
1.2175992523865513,0.0811120365528503
2.847384008715183,4.950612055140133
0.5913536249197284,0.22103254233695796
0.09515903873476048,0.7959876025033401
0.6224946618624019,2.7783929696250196
9.912935284440698,4.023590812709254
5.463764500096242,0.45245022833873827
8.212944235655184,4.950612055140133
1.0161990135042456,0.6899283633247179
0.012935284440697414,0.7839443198157997
8.228461161888806,0.8409041373951136
1.969632984418832,4.950612055140133
0.38629031609961884,0.38001011795843914
8.67416072158261,1.3980254158003034
1.9929629445935042,3.836712815522293
7.835762286690107,2.6137284782041026
0.7716899059719967,0.32020925836923264
2.065808653979066,0.7899572138861092
0.05654064070620704,0.8518415638716809
0.012935284440697414,0.2948752227567805
1.1556457110554796,0.24970796048255733
0.012935284440697692,0.675831590093229
6.12851879812208,0.5931001128797666
0.964171715271196,0.36183762054427154
7.085100811326283,1.1940020885922642
0.012935284440697414,0.1235892964544826
4.846788566242198,1.3468930200995128
7.621825984389337,0.6361967359291206
2.895431712010911,1.338447686891507
9.912935284440698,4.273560688719907
0.8246651530479072,0.3781274715396453
1.315763832832693,0.10022664264607309
0.9793302091148879,0.57424427372133
0.009018857293951466,0.980331342709366
0.8006791856475239,0.3551469685655345
0.012935284440697414,0.13152208906694976
3.953470510328171,4.950612055140133
1.0895713737858714,0.0817213865875492
9.912935284440698,2.5495787290665035
0.12003666612329947,0.2861535227876079
9.339931388417346,0.8436525453693136
0.6786597671592063,0.36513210886671627
1.4047468078849645,3.516840956968203
0.7187083702983443,0.879479398678577
0.794147369051367,0.28159779698957615
2.2069213599386526,1.984646306701936
9.912935284440696,1.476259574756891
0.043937826083345066,0.7294997612824144
1.4155372474662131,0.5961584180528847
1.3430632717639837,0.16222267261795412
0.5830697467613226,0.19345282259641927
3.9316792119614146,1.4785289690424883
9.912935284440696,3.433080871617589
1.26385251329294,0.06404789227864142
8.501807704577963,0.9922263032337078
5.6797043555587665,0.5679687903507793
0.7570083903651805,0.5636846504481461
0.3408213055152697,0.3378400587629238
2.206935500246152,1.7955706397490425
2.1014792088773495,1.1684581783417562
9.190019194730862,4.203112484936657
2.195179587312122,0.05008171085933575
4.244686566132007,3.008413397243338
0.11312254789556095,0.44182638209555053
5.665289283943988,0.27426111074639514
0.012935284440697692,4.323897793521023
9.912935284440698,1.4141274773081016
1.7086463704629262,2.7298484711640683
2.9558678622659618,2.3610408385189987
2.0106339530293265,0.6192874881492908
1.8110597642191033,4.950612055140133
1.1710614267242625,0.06335180089400898
0.012935284440697414,0.6580761280600442
0.5600274936534164,0.0982088858123656
0.7647842583129631,0.31819373018342617
8.002607992592033,1.47025510952987
0.691931850210534,1.6056608293527077
5.615926012421499,1.399920796311807
1.5348781372730809,1.66063465626906
0.2825591776866859,0.2895966023970272
1.5213858330968577,0.30357656658113563
1.8412388037013574,4.339228989671185
1.260132069105556,0.16680973199061527
1.407878973140821,0.3642690901090049
2.1586613271948787,2.4671605603467537
1.9998561730408908,0.6246647703051118
0.8597559213120707,4.950612055140133
2.5557369393112115,0.22802796567671468
1.4569665122540938,0.5235569897141733
1.0425612300491518,0.7287638615231634
6.963556145417842,0.5744818987066844
8.003339675705707,0.4440344709210682
1.1196839902931237,0.6843839496284114
0.2552040981014067,0.12151400512575526
2.0569156645600173,0.9988551516869616
2.640623908703538,0.2469957579903998
1.7322897381183964,2.961340446518574
1.1275356377855876,0.11408393953677311
8.89527504419398,1.027543486033129
0.749596015644462,0.7055601935171852
1.5722629756830797,0.6131873045360187
1.6049121760380967,4.744309690423757
1.2707946308204092,0.06360627654533449
0.9855379616917398,0.6747624515326224
2.0208195012566152,3.063331663813146
1.1280762564573763,0.13203859892861258
0.9336730738057339,1.0902719545283646
9.849200617797777,4.181805204932432
5.76308574941873,0.32265137561555024
5.404391963977268,4.548438772800131
9.912935284440698,1.9164147025756746
1.2690411449209225,0.06637549784274309
0.2952225415097126,0.526815157994421
4.7088283989763795,3.0155608158263196
0.862159559263298,0.6272694483133828
5.783705964057831,0.9827345131500081
0.9452587303461212,0.07426755205429707
7.621068174834464,3.8769610839940327
0.40996645814549704,0.786265899964931
1.5348572077141596,0.13572987127838934
1.0919575004019482,1.2465820634718678
0.8290951930171558,4.950612055140133
0.1759686884846516,2.319723082245058
0.34771659506459857,4.948711625468719
9.912935284440696,3.4439085665620057
0.012935284440697414,0.324979069331686
8.006597747249264,1.1831739334431515
2.24920094357831,0.9947800198404622
9.912935284440696,3.2779965091698755
0.012935284440697414,0.5056480045840633
0.45619327206559285,3.5747413069199694
3.780281286093854,4.950612055140133
8.829595869121913,1.369044123369931
0.012935284440697692,1.973442287329835
5.8469907200004645,4.950612055140132
3.1760814701190974,3.1567697601676312
1.9912322898621633,4.950612055140133
1.0711155925219649,0.28836297745027484
6.493349962773928,0.48144900409756447
6.44230345155014,4.950612055140133
1.294258745041064,0.4507432266989072
7.436634569438782,0.3742882395104686
1.255881086811368,0.08246749131393141
0.012935284440697414,2.395880992792625
5.847595372678269,1.7828053539082047
1.4120767693832725,0.050823671206101165
1.3626252805151502,1.0829649092685056
0.28860939648524847,0.4056130590946791
1.0126205667811103,3.051115296359967
3.9502837977846657,4.865062687613028
0.012935284440697692,0.13909333191784734
0.012935284440697414,0.24579627917749575
1.1920205800682342,0.09675361367647925
4.4653184168367375,0.9176925767655024
0.28565663720792767,0.6260306180643582
