9.30752457158459,4.893631220787497
0.002210542350738476,0.08136727686989946
1.3260508037312393,0.14481426895528926
0.5083418436573637,0.05413536883083898
2.386014166388644,0.2236994415928334
0.061184817927098824,0.42102437168963347
6.171555663670782,4.950573971408238
0.7933959728741071,0.29243156503990253
5.587134843204824,0.3057397727740974
7.709686207721868,2.8127183063701593
0.9162782634169551,0.3965245928893781
1.2008722258906115,1.3454416284175852
0.002210542350738476,0.3279740496516981
0.23400885580250547,0.05468977236636905
1.149613865248521,4.713126342601955
0.11304110383009985,0.0678909346557944
4.524277841008314,1.054299611894733
5.695969737093694,0.6449112550011092
0.58483051906971,4.814676304106692
7.035859327735999,0.23469252971039684
9.902210542350737,0.47108096205995154
0.08374668441438535,1.2538039456914034
0.08473271090611184,0.12100038026955565
0.25381978485407797,0.05192652933750752
0.2068727211007436,0.07719012686488097
2.4613237046491236,1.1742758640685205
6.8028638067775615,4.950573971408238
8.937904721132114,1.1279465808307614
6.919028741720115,1.0048388268123887
8.318060134553999,1.006388170229004
0.01691068519673357,0.139135931354461
0.05577788572377555,0.87080350238653
0.10332469611667916,0.2568560344531509
0.5269945432885021,0.050073971408237716
0.0124675575385828,0.14018129910790605
0.204195351204394,0.0689085412289914
9.10869001514682,2.6784412921276517
6.6830521293875655,4.975852566947853
1.139333713874173,0.05007397140823771
0.02958454736129986,0.07878854671055974
0.2315338963806824,0.05013578642662437
2.5049875609715864,4.950573971408238
0.08118630375334031,0.14826124381331482
0.0138477328985551,0.07799908586462065
7.100128754336419,3.818981873881443
0.06463477491462886,1.1436982107695108
0.18979501704299973,0.08939558605022954
0.11715059469350078,0.09722947214445576
0.9214557253343567,0.5843816438243954
0.18840528326416914,0.07932842313039289
7.006807383985625,0.6716043199976184
0.17161770761645864,0.0986211513526501
0.052234294754589586,0.12875097713153338
2.1892062436883886,1.3984969470591013
0.26184207836678564,0.054873841870051725
0.12380631979179196,0.06586143938804737
0.3877286451737676,2.620875583442334
0.06392277122165005,0.34027677043679805
5.45717158536665,1.7341811756765937
0.21900837682953186,0.09139078717325352
0.05800418881514283,1.9382856908016581
0.14135437534641002,0.07024235859018926
0.1194174838515249,0.2342482669190774
0.0011712407797494218,0.06892405525654662
9.902210542350739,0.5427404615669985
5.617751110435223,4.950573971408238
0.12525778826658485,0.5692526075778469
5.0948300946286675,3.5844317732784767
1.2139314305438447,0.7168358950950359
0.10014653691937035,0.10473217403082721
0.1535255807620735,0.10956135978382935
0.13467134645064,0.0738335966777188
5.962897647483731,0.11259775204696937
0.22194227521704735,0.05659361049700451
1.265453848440318,4.523929155299208
2.014866991192548,0.3128480266623382
0.002210542350738476,0.3005360584816334
0.010098158663584891,0.13305356430536502
0.011973478963647512,0.1073456272938694
0.12180120455007505,0.08977366080280405
0.17316485857519603,0.07425642501686859
0.9274953678635051,2.929476448865201
0.36281980090943045,0.05627034740384206
0.23858916068136007,0.05112468567762611
0.058374815456897385,0.1437352277414239
0.19354832286287635,0.1105786738632833
1.700544194045595,1.721285796326987
5.989471748993417,3.8027740962023113
9.307276930085608,2.3893906338374515
0.0022105423507385105,0.22235973120235392
0.1918388352134212,0.10666922815215156
0.16272619085485207,0.13442524914794868
6.740194825520592,2.2989638574705604
7.512288221095291,4.951344252491479
0.2567672989921094,0.10520002549583969
4.657611645820353,4.364816575126671
5.5183283428381245,1.8715307815780597
0.09643021454525097,0.15474782107870144
0.2839451426532388,0.07127122901614573
0.40982201260439877,0.05084425249147948
8.790319832611573,0.33292347009685086
0.4847641638372374,0.5977804549626703
4.05870621965662,4.9998519095191645
2.3595989895737746,0.6293246573162194
9.076880748434572,1.3323643948515844
0.5984480760782058,0.16084155576792605
0.016077216172530884,1.127903635807125
0.27098581606579836,0.7670264158425184
7.062658956119425,4.951344252491479
1.2710807156131803,3.8002706146395706
2.4430250628800367,2.1971003581547555
2.689160260847783,4.516675773589903
0.015882396484146466,0.5970965807561097
0.18178120781418672,0.1285494911837368
0.12103681147360842,0.3819835814790213
2.898547564629341,4.831096449805582
0.11321288905857224,2.886665801386605
0.9919435618524204,4.307115216984747
0.23911354428559714,0.15536284004714743
0.5361858647216131,0.050844252491479495
1.6026069987400278,0.41468913141325153
0.4228822204585626,0.0938474564408461
2.1032328122919886,0.5392840424879715
0.04737673319959425,0.45135959991733493
0.050246338424420334,0.1491321300945802
0.361304362626729,0.08806227466015283
9.90162726190855,0.8148218773597996
0.0848825491668817,0.4561518496792887
0.47007661325749156,0.05901846391348616
8.915357703298332,1.5254808474986006
1.2665156578535424,2.118743220331555
1.89963907335712,0.20492270296596643
0.24938554792124584,0.05084425249147948
1.3101301851809597,0.056459486192855415
0.21938528644240546,0.12544381037144903
0.3153312755710562,0.05516362575188308
0.03917614144416487,0.2866172740370066
0.3458794479853856,0.08006911848538575
0.1622659144641715,0.134552668300979
0.6030134481982857,0.05084425249147948
5.705131370653501,0.8610077511944594
1.960563869465123,1.0485246691403076
0.1294731480783884,0.14986212085366324
1.4725699667281447,0.07282399796835409
0.019849265698681975,0.28891287736577476
3.1315926108885876,1.5282052803107475
1.0120827606170126,1.0959384709729347
0.1274655176421512,0.1428536358714671
2.2315611165905502,0.6118971583986659
0.46933476767068116,0.11320623238567916
2.1512383843774265,3.3775400908800814
0.4210676525744442,0.0848137086879387
9.166070229031458,2.027353596265366
0.05746937000121992,0.19950700282095757
0.13474553510491782,0.1505404065364503
0.1985807641316231,0.08588506872500423
6.40963338154773,1.3691094645900581
0.053480444724942275,0.2892422407523642
8.14463910479205,4.865657353414342
9.90162726190855,2.1452321461958435
5.955807231232154,1.8368326886325785
1.1027013963547292,0.31550830190761436
0.08160290584485574,0.28026684268626684
0.08849657444107595,3.89005416898846
0.18320813508398245,0.5884323814748611
0.2051252975009271,0.5016120397407716
6.44974573113049,2.1606521643419185
2.258775230053926,4.95134425249148
3.4075155989529775,0.9690487718742506
5.990153566225532,1.1847327165728627
0.001627261908548512,0.3907631150430862
0.16213535436793153,0.13511096238154024
3.076478817194317,4.190072610261553
9.175274485450304,2.6083623079182803
4.131349007321543,2.8258962348283028
0.004602708667465032,0.3469116874386657
0.15432946109906437,0.16885093530884246
5.53890837318913,0.20041288271211766
0.6853015517727611,0.06570092030620224
6.667762964441265,2.618739960883779
4.238908837095935,4.95134425249148
2.7173804620186477,0.11586874747708767
0.41362893604928275,0.06335596884290315
4.488665794307656,0.46209834255657867
0.04576097691251835,0.3493591682252258
0.35858340909254116,2.434890222173552
0.5163052602198965,0.08656423347579231
0.08928340334419099,0.35066856516228334
9.216234067211182,4.07026147126242
0.2773495664402461,0.06508462558382287
0.4352854830666045,0.0864584645974309
0.11039842673254134,0.1554205810800172
0.023105351605458204,0.25062891655394626
0.001627261908548512,0.32349597349519393
0.49767436381598185,0.17086042936231505
0.0679953256467606,0.17612050731543233
2.4355327504702355,2.483833552411489
0.20616982721294502,0.1004886015251311
0.17233360030447514,0.1074280330972941
0.8051906566495043,1.1354002778060646
0.6314395504614195,0.20277475107112186
0.5564748491581113,0.5228493892285843
0.13887091997920292,0.15549152779342124
0.4064628088539902,0.28539235372990407
0.055859167467271015,0.2307541467860344
0.1487281076356461,0.1261583683329916
0.18906716564536336,0.12625279215736787
3.1107607907825536,4.951262527921574
4.732676726402353,1.2490894464761144
0.009340141694900474,0.2930548710240428
4.618574010603861,3.2454239264981153
0.35750534909310544,1.4656270603860466
0.0577791623993945,0.20193298239545565
9.901890671656455,1.50625554440849
0.30694003440458356,0.07575237232306128
2.388347945461415,3.7740436473480052
0.021644148162318876,0.2555287961463799
0.10329965101489741,2.848564996166561
0.1148642984414689,0.3512527283680315
4.156773668310275,0.974550349226392
0.1458886115848793,0.13005319116750688
1.9345513319698318,2.204829791315674
9.901890671656453,4.558808803505528
5.456477383526179,2.0700986244824913
0.05903089538033694,0.2713574646608935
0.09817597496443428,0.33145515189005154
0.17798178785075164,0.18716823084614698
0.3172576192145631,0.0944125103347675
5.336904265325375,0.05076252792157368
7.100178734430393,3.926027053714656
9.51182441558018,1.9917950382846037
0.19352291621112871,0.1254310234322215
2.7287128627218644,2.3906221144521687
0.052405090170616356,0.3171958694906674
8.793664379129426,1.8129183009119094
0.37992579124479176,1.1757558902348688
0.24034783570932966,0.10933420263889351
0.37419887210559305,0.05076252792157369
9.36148216975187,1.6476848234094488
9.901890671656453,3.130356608759282
0.0018906716564536657,0.13798837068437886
0.572348617842008,0.8509542811444112
6.6102898731678215,2.951689094260249
3.113437712858019,3.542660427437291
2.8787263920407327,2.7274208818914163
9.740558194652964,1.7243377621478861
8.864648769331865,4.881270806186674
0.5105684281362648,0.050762527921573666
2.2010311290739875,1.1835195177035853
1.9196778827489958,0.10435491138107866
0.0027813280691495537,1.1744698115483858
1.554312067156248,1.5787129860562177
0.12460730106790438,0.21235605705116312
0.4011306391843383,0.4444482955869107
1.0967253358996472,0.06918556182481744
0.9983359040058508,1.2792775379097217
0.0017086302761934805,0.1930028372629729
3.770760587985862,3.910505055333038
1.085731552830345,0.05076252792157368
0.1439527839243061,0.15264245393622458
4.473735780716145,2.856686279321009
9.901890671656455,3.746621840555085
0.001890671656453631,0.17617310519058121
6.641099293942902,2.349351382547393
4.229515781157243,4.861883980054612
0.25853434445459905,0.12018693653895977
5.696725552199869,0.3499103598620664
0.07479471849965365,0.23965603930438495
1.6893142686594635,0.5888735083537958
5.1964890667190815,4.951262527921574
4.420385487745429,1.1935283387684934
0.001890671656453631,0.23938132836251874
0.011703267569337199,0.19183377102767307
1.4508198473552185,0.066448087594184
0.396243036009237,0.05076252792157368
0.001890671656453631,0.2709788449680654
0.0018906716564536657,0.14829819919924614
3.9462480342480606,0.15896298059250832
0.24365193873791208,0.06741915156313834
3.2754871196962494,2.7059212566815054
0.09925144638260058,0.14674607555838304
0.03255612156464142,0.3383164592009659
3.7304265282799216,2.952301460632478
0.001890671656453631,0.2157444993745143
0.2865851359252355,4.951262527921574
9.886673628400967,2.5957422371268466
0.23726843654356888,0.1006580228150799
0.037069589632767685,0.24203967180928476
0.07372772876078054,0.1615182984337912
0.42213611145985214,0.07366088219519634
4.055635198396723,0.8218433210861701
5.175634499205395,0.8299270196546056
5.594258933852548,2.1832580247685605
0.4745705675030204,0.058986397233777646
0.001890671656453631,0.14524318889255294
9.112909210457449,4.951262527921574
0.20884688139062688,0.1127549672976614
0.028137224203237353,0.5745103547853143
1.021509171515452,0.24726503963310764
0.018023208400120526,0.17139938835783677
0.001890671656453631,0.18505252398106642
0.7759877359172035,0.05076252792157368
0.4301284700962754,0.09517565334984235
7.446708794738289,4.951262527921575
0.3854383620722297,0.0853334958669962
4.29752304109263,4.429788569293433
0.020706444763978864,0.16492254142393403
4.397253398135687,4.951262527921574
0.7679722298077494,0.500422314550065
4.324985446422406,1.1924065993860657
0.13843219393479247,0.13978142319024345
0.2611604872419893,0.06685089498348379
4.192669992475148,2.448351800380612
8.538737087718768,1.342533888166438
0.10805573166316412,0.14932087863074198
0.8849545486288295,0.104474852271383
1.6600214244649967,4.951262527921574
2.0967874991426667,1.9132979348291135
2.1512233416950393,2.5765527316131434
0.36116624896719324,0.10418092465876623
9.894495388966044,0.38257766550025935
0.2280394887313936,3.982650840413767
0.012349763630674186,1.0316523689715633
3.3016470523223225,1.309007921329439
0.0680006985010318,1.4172417239782735
5.625525476426504,2.761085208960202
0.12805908184993148,0.1474011837036022
0.27931319502031543,0.6024237653066316
0.32647575647090704,0.05122013095832027
0.1420527709301149,0.1667543239289213
0.13113487724029638,0.1490296223466705
4.266915241988617,0.5849686020739204
1.2034469615829133,0.09371544104761922
4.198229775766643,0.4636870824306191
0.8224887272223818,0.21981015696749234
9.526004823600724,2.231085817025737
0.2621057192669088,1.758291075202745
0.8455240994699837,0.46786704545038127
2.465856059403429,0.22503972625540047
1.2042766938509715,0.09477675881454146
7.205925606252829,3.249129542989789
0.46557226071014174,1.0575685262811194
0.08842574457641653,0.643527781438725
1.1469443713824343,0.13396010577064527
9.91203446961583,1.3791333582791228
4.719126168624096,4.903679100760571
3.024843887470876,3.7906922668876963
0.012034469615828935,0.49220160465825175
0.9066622393304613,0.47724418386723005
0.8526188113748876,0.22367295046526553
1.2388558895168416,0.0702642822271391
5.856298964941172,0.22376417026279216
0.7694681187546928,0.2289211383703204
7.32338958206287,2.3997969700131714
8.955874340501342,0.2293258284079152
9.540847938856542,4.950937154410476
0.012034469615829213,2.562958791358779
1.0279728996864381,0.10233646475411659
0.3173197922132659,1.0951016690645596
9.91203446961583,1.7442359768756024
4.940496997425518,4.897723935548886
2.0961953350779887,0.386393344817126
0.22711846359155505,0.8680733899084248
0.012034469615829213,0.9775635469507103
2.642501093766719,4.950937154410476
7.6227976467773315,0.9955609440827855
1.1900939801766974,0.056053554488206384
6.185940804696192,4.950937154410476
0.2853776235160309,0.4387668159240433
1.9162845552576484,0.05043715441047619
1.063342247574008,0.22113487876444538
1.2769802577060008,0.9031550627159336
0.45968804839990773,0.25222834223624757
8.518928175410789,4.2752489133272515
0.9576880861158863,2.998857531005517
4.989766746043886,2.242734969360864
0.034822958814802046,0.1973924597893758
5.56630485761212,3.964880241826829
1.5932493664867375,0.8394466582305605
0.9127648764965901,0.241236552090224
3.1844105984762336,0.11653606068128299
0.8319438174393129,0.15963912762975163
9.615671755342824,4.378816288709547
3.0277617938735855,1.759323865888278
9.91203446961583,3.177147283302659
5.8529546498518,1.0076551429652167
1.1321323409268278,0.12857105268002933
0.53321239100237,0.5637693159921131
0.012034469615829074,0.16435359899949198
1.082345820400706,0.0972372596585894
0.8933743030130041,0.26199106151132884
5.651198287824428,3.3335365398355394
0.04881179893913137,1.6349643668262064
5.192623677803767,0.7198346970650218
1.6563245637296404,4.191640568605469
2.6163010472979216,4.935880382723251
3.133011633286568,3.3479310284765336
0.43740098307481257,0.1930617824492239
1.1035028361589312,1.5484338232488135
0.012034469615829213,0.4063901980967897
5.399586065359485,3.327011824455348
1.081347533770138,0.14537493726637785
9.797785682390678,4.950937154410476
3.765300072645068,1.8935902974491994
7.355667221782674,4.950937154410476
1.164169000199981,0.09465037145995019
2.8344009987681638,1.5581887388569633
5.543003414784549,4.448539922647377
0.4768610682611499,0.23565507042087808
6.775572230204004,0.4024073340738715
1.0403708612195413,0.11662830021370725
4.037552386902227,0.7027647810595616
0.7442041949342894,0.49668330672511474
0.0551242515427626,1.3047987212494878
2.206432135382142,4.705556519838961
0.022076165150481386,0.1894456066757289
2.065913243164108,0.8745736491484583
0.02942674620550617,0.5421448300424373
0.08388070670534167,0.763634378015741
2.0208913805473654,3.0514819660856847
9.750609761699293,4.05827642246308
0.15286581720795167,0.13327159257964577
0.13442582903390995,0.23392787542151744
1.0317762430148463,0.1098723662437216
2.1696725257646854,2.02125983795903
7.9064619618159195,4.950937154410476
1.436101582453618,2.2290193498037647
1.0549441858520865,0.386879784109361
0.40074595167476756,0.25456903974285117
3.0472202959522363,1.7309233541580553
1.2733081507711832,0.08602293324510493
4.207720825748846,3.204145385207309
4.9742728232348945,2.7329073928880683
9.014761820353561,0.06138248550075985
0.3840931102679851,0.22166156527471254
2.7858699464835013,3.82052792499165
4.64657614708726,4.950937154410476
3.575821673405194,0.9828470392593165
2.1457212798413523,0.10203003938430841
7.840132695475148,4.950937154410476
0.6394284035288342,0.3969596851852891
1.5117824172024108,1.5320856706727455
0.012034469615829213,0.1752246102982697
4.957325515078771,4.083871284674119
0.012034469615829074,0.514289418915073
1.6853663026397236,0.0783637115360537
5.554141205714477,1.777418677296708
0.8116160384040247,0.13055930674719582
9.2768804210928,1.4544051425808033
0.7864302125521787,0.3231597126071315
0.2674653423638326,0.9067240295972104
0.012034469615829213,2.141287604787402
7.765735442777373,2.3874561492736284
9.01119962282266,4.372627809161256
0.9470755028007444,0.3590711663145171
0.6179064862217356,0.2042194677012133
0.012034469615829074,0.3003555435550747
1.3858667974928558,0.8267651286866488
1.138266580846987,0.12949434218005956
0.030852667560670455,0.4676567840299978
5.420788139733736,3.475417054989257
1.8174689055552187,1.4617689741823827
1.7863950424535284,0.07067208453031257
1.0637574402738095,0.1547412265230529
9.91203446961583,3.0062587835198427
4.978248482568719,4.950937154410476
2.8233027525680177,1.6145596212230313
0.012034469615829213,2.850883269783882
3.85673186591056,4.950937154410476
0.0328407161861044,1.3147910277310437
0.6200628668386263,0.18311102139235547
9.91203446961583,0.9395915172649635
0.012034469615829213,0.17893127475949366
0.012034469615829074,0.2673325994659507
1.1656023234659652,0.14158901256643397
0.47217714551973444,1.705858302226324
8.542316501597911,1.3443742561813048
0.6351848788220192,1.2627476757922294
0.10993252197594727,0.12611056074159144
0.20326609664342396,0.608195802592302
6.072606149287317,2.7077566327732323
2.009379407007023,2.7514369385034025
0.1902777546246763,0.15460004569814875
2.2829680533141654,2.813617413252467
9.91203446961583,0.4088153950174896
1.1287917027618124,0.10166455035551453
2.273001624377409,1.1375537257597186
0.02924907065820062,2.008528182581701
1.0216753778535184,0.0586595363873897
0.6270107275314091,0.7674479989108669
0.549505020923487,1.3987576383974782
0.5354602760886384,0.8676736054373285
0.9304305773129072,0.11036364115007274
4.048031674464985,0.3718817617393614
1.937988213364803,0.05100696240797873
4.934574100106519,0.3441012427432718
1.817030015806151,0.05043715441047619
0.7924445933068833,0.18165932816411562
0.4185442893159591,0.8192494487569238
0.25626334349507796,1.2654811965218387
5.263459911979171,0.8943635277162851
0.012034469615829352,0.2878881502239896
1.7053087649824574,0.05043715441047619
0.5628447783777801,0.2795681232122392
9.912034469615827,1.5799225782910244
0.6541841502648538,0.15036086432119722
1.010483026007509,0.20610977217654608
2.387429232390785,0.1730519714949038
4.43501754856392,4.98792966840342
0.1985922092430073,4.950937154410476
0.8357319880479008,0.28416621363428846
1.1615290525631503,0.6372468514763945
9.499251826356955,2.445031384177775
2.2673213171314286,3.3561398511501848
0.012034469615829074,0.9839959392399402
9.912034469615831,4.356243997611349
1.2389125779167576,0.08392820613609506
0.05979558346668398,0.34027991319888595
3.739026407166981,3.1603163717264
0.8861594238794459,0.30581806120711974
0.012034469615829213,0.4723004109568208
0.23249693974509628,0.29162695651021275
1.1641587076680928,0.16826187929141442
1.854456444054757,2.094619270440458
0.05711617763871191,0.7071650277801366
0.8519986663864731,0.1910298265336371
0.6319310170328885,0.4651888500971336
6.068968940432526,3.535261281837677
1.5402765440011181,0.0504371544104762
0.012034469615829213,0.7080616197749666
1.080932741409831,0.14927559145660468
4.791569397615248,2.3220743145969363
9.91203446961583,1.7204427817480308
4.692913365791082,0.9865444075489024
0.012034469615829213,3.0547574952355756
1.4382222488820977,0.05043715441047619
1.6300160159272206,1.5957266018354037
9.91203446961583,1.8897366375856293
0.325205495294876,2.3322265765414305
0.0520971545183295,0.9686361228891915
2.302692458544945,4.967114977899745
5.323424999914504,2.938743400984222
0.012034469615829213,1.0854714853462644
2.7934531890214807,1.4542439613311657
0.5579901618981005,0.3214032910204036
5.549318197745871,0.05769819113358848
0.775933097652392,0.2132017366453181
5.297512907633903,1.4538712410072456
6.55408543649796,4.675941406841102
2.177261656591477,0.15259980250990268
4.0661005370826935,2.5138294182854457
4.02409165332445,1.9483565387646582
6.728550205514672,2.2997389544712847
3.8815969333421565,0.8205168461586418
0.9781425091696574,0.13188304770186862
1.5456856923377893,3.6324476781659913
1.616260635372636,0.6270374814124293
3.3527915112580624,2.914943654011022
3.8462164989711853,4.533864756297786
0.012034469615829074,0.7500013490407564
6.090544370929138,0.4084972674481351
1.081259036459856,0.38015124352954316
3.6263077801565045,4.950937154410476
4.868495727989038,4.24048606412094
0.04265076472521043,0.4129694845194091
0.8402900448584536,0.48524722030515194
1.2775189614964213,0.07422820558194194
0.8437804417599793,0.18400487431369228
3.6745722845587725,0.1211224268414027
3.7588763638504696,2.0554904961636242
1.6629580786908271,0.07468420899263167
0.3409016820882004,3.713675143194478
1.296556403549668,0.06016883628204955
4.4461105046313465,1.6859561683449769
2.98222262331245,0.6068042385387078
1.1957583039111095,0.09730022371544184
1.116046964990389,3.242652058770478
9.714799502657902,3.1374631719629824
2.004183959866255,0.9767946072626471
1.136885579207735,0.2712915205203431
0.0713475227881745,1.1670721811046
1.6007615764271828,0.25821983494965767
6.013776564117235,3.2024509729680606
5.350579900335911,4.222502238441905
0.9230846681692553,0.13359526419058315
1.1523142684913126,3.9661985965043156
5.566294366774734,4.853495455513357
0.2865211193855567,0.9460678256907121
9.912034469615827,1.2594142301853737
0.23571500716940905,0.29569082173972083
0.728445165527139,0.40738946068199633
0.9746439028826905,0.1957791252604485
6.744472713574324,0.5599487865183864
0.29749113512338876,1.1863791213321504
0.7493673677996626,0.3054517015203561
0.012034469615829352,0.2963282599334564
2.509311328277292,1.9239584398244192
0.33959303083067816,0.21200098500246856
3.070593163982239,2.485298421345167
9.912034469615827,2.805566565842718
0.45383929679907964,0.9542123277538199
9.61633822053436,0.22034529500382244
0.5893466319595356,1.3610420036239368
3.2655633676744547,1.2552303671666607
0.12211112019038753,0.21035466433686856
0.4383708177889886,0.29961069963942855
1.2033432332711078,0.07178326344867525
0.012034469615829213,1.6735526672637024
9.96047494015803,2.794529174215088
1.184397145999382,0.10784291447906022
1.3567743928057108,0.08061425102408501
0.37788130558589916,0.20836948334345118
5.0956127463825664,0.05232979128114677
1.1939042709424448,0.09975269530990799
1.0612518171982313,0.17127933984624782
5.5968644667941625,0.824645118563959
0.8242743378541992,0.14831826277057614
7.450985312795895,2.1168938240275734
0.9983391339060222,0.10696527741367602
1.1525834163452098,0.10766669062664919
4.976884677232693,1.8264688963611362
5.5706158903674705,3.725940436887482
5.74248300667616,1.1504454274911673
9.912034469615831,1.0832803162254285
0.1333765817587873,0.27737548733300443
0.4171880835664378,0.640365315783345
1.2366929335266024,0.07828760624800035
0.06042745324951873,0.7588686637100139
9.912034469615827,0.07909309116747078
0.30786539677260794,0.8119269188067569
0.012034469615829074,1.8199820289986939
1.281548353993554,0.07941681282130761
7.222056021875806,0.5941948251808281
1.3992830327923018,0.06801598051721928
3.0852324881358992,0.9402594670587974
0.1490684062461299,4.950937154410476
1.9017020006899337,0.8765383526750178
0.11592591050122225,1.5050205030447905
3.9339484258881416,4.950937154410476
1.2923404408465322,3.2242145253245145
1.3348255971455738,0.0979279036402259
1.7575286594295325,4.950937154410476
5.160234932893504,0.5406374225936129
6.274676260168376,0.5231699731411888
0.9652990266554283,0.48494025475466546
1.5945824056277762,0.05043715441047619
0.06455126095594316,0.3498878046887865
0.44819174649412485,0.6861826420443168
4.533235761505521,2.7274149269462
5.600131678997093,3.2585865954946778
1.192737385613358,0.0956218420136219
1.2577159118049983,0.08960205890588345
0.28082786388616665,0.7211864134838181
5.8081172822109455,4.950937154410476
5.1854799101403675,2.405039754822709
1.3463220313347888,2.209857973444733
5.220020863065872,3.938179050790414
1.249758681761904,0.09325859198168307
2.231014347756309,4.950937154410476
7.036097451704812,4.0207428803826035
1.7203980625673865,0.5712199109449368
2.437169877712737,0.16949742660248024
5.525260008653862,1.1769350626005881
1.3686359851097958,0.14715991207575793
5.45884033693156,2.0523276144546903
2.0612242776899925,2.421291106003286
0.6422644285886205,0.7399328076410998
8.183305320229572,4.775335496897202
0.27830700768809974,0.20006960858013423
0.9126956020690078,0.43683859184967716
9.657388814557427,2.343427756766403
2.397491895524901,0.956143629544203
1.362386494812419,1.3623703458904224
6.5387212275024105,4.950937154410476
2.375273261360813,1.8832123230068847
2.3617254222826967,3.4750351698908024
1.015610673431833,0.3399072937633735
4.484633767988301,0.5719712621640988
4.319366609645066,3.5233443905770243
0.025050138659144794,2.442441668952326
1.035512496832325,0.11560375325430125
0.7391306269393598,1.8174710136786099
8.976401283072713,2.304855703730051
1.8620214486079467,4.950937154410476
1.1674753690859399,0.14653880348305054
5.336814936422732,2.6520441823135275
0.7263555886086948,0.15350503642113444
0.9952410877796147,0.34238978782285623
0.012034469615829074,0.8721324177797938
4.03979915189129,1.0515742562624157
1.2180450886267074,0.3939341037681449
1.235350966337669,0.6164168470571731
0.8084069635739738,0.21000325798820113
2.8108681877887163,0.807857349709384
1.3705531691062696,0.05687616131049034
0.08226280113552753,1.6308586328413675
9.912034469615831,0.7841915607873476
0.25573343603333953,0.5981637711462038
0.07140244246280611,1.0324957446451235
0.415989173259001,0.5697872528602324
1.5690594161832627,1.674849533501793
1.2110289324341799,1.8744980086754988
5.046932408340494,4.7937655355182285
0.5949642329343127,1.302904610715543
0.07213313321161263,0.6094720331904663
8.674343433776766,4.950937154410476
2.7822091429827145,1.2480935878039028
1.6218745355045998,0.18185071784377543
0.012034469615829213,0.7248194844733657
3.698420512020047,4.06016844998933
1.2911146639075588,0.07641375830715505
0.5293657987954081,2.9440696452065773
4.52196654296467,2.7276450214536956
3.0992109124203715,0.13056719836559597
1.1525630038053265,0.11458191546350613
2.0830941287308495,0.0759712069955634
8.731102793539826,2.5676764541957473
4.549570043924991,0.7926890934713219
3.7081794595745876,0.23653825394151506
2.560182108416678,0.1780025822163132
1.2503440490018147,0.056117046194431204
4.189077974399814,0.6757308968342284
0.6527999168217615,1.9553828075450812
2.682694278942809,4.768911816251751
1.2087653095426873,0.08735627244235583
2.530893997031707,0.5440257112676102
3.398104021401389,2.0227784545215783
6.944561416021747,4.950937154410476
7.117429366482949,0.45161723675025006
9.912034469615827,3.0207144981829632
0.786227848162684,4.950937154410477
9.236439494323726,0.46842027553735743
0.17527164817972105,0.544578773854593
7.329938465925384,2.0610961130022463
3.482836723568705,4.2307859888764
0.3529992882994526,0.22207515706094821
0.28552377107371796,0.49301514961603365
0.06925232385808583,0.47064250985010425
2.1385646833850265,1.5334567625135647
0.7929722399759607,0.6423760571174045
0.9867678671114616,0.22099193853984456
0.49361471290431114,0.3748484428672276
1.562378638786577,0.3398794531763939
0.0077561338035586624,0.36958787343958993
0.10287925966653413,0.46516085061132645
0.4635983885863958,0.35512773387608687
0.012034469615829213,0.6550067605245827
8.86345393926667,4.950937154410476
6.096150006435427,4.950937154410476
0.3552732282616877,0.6790761303726256
5.2904309072270115,1.0580454613746524
2.759350599741534,0.3896390337033405
0.31348479566986787,0.914440148372929
0.8567456360604858,0.19088842059010624
1.1155139932452198,2.9221947392137553
4.094138284371077,4.950937154410476
7.1843761325674125,1.8098746156693537
1.6446713517626186,1.66217127482241
1.0214917147692202,0.22092342476113613
0.012034469615829213,0.33582639000984416
6.649592401864831,3.613986053168489
2.145504658772559,2.368702243281393
1.0171260482255082,2.132928498310477
1.8693653449805265,0.05128484113697219
0.4777259527615832,0.250580862331341
4.873334374566362,2.81773244545669
6.702974192628987,3.7354482786690357
4.1128968270985915,0.6443368599620207
1.071207486685528,0.1561671122067288
1.2282943512230875,0.5224889766761655
9.912034469615827,0.8648481902688572
0.012034469615829213,0.20150455384585164
0.6133738255611535,0.41169059633005683
3.0850511419889557,0.6091759884817836
0.9888774728251525,0.1937819606734159
6.998334357367458,1.901467356504141
1.571434605468705,0.27561120593357763
0.8358839436035949,0.23390826818239085
1.5867017321207746,0.12626667120948928
0.012034469615829074,2.7291120579622667
0.878607284535793,0.7230527856664963
7.475662221093123,1.69847163817328
7.172502052987619,1.3264283791721974
7.862548254935401,2.037302151587841
0.012034469615829074,0.712356793498786
0.021265139478082173,0.5623612914345408
2.0107473451860076,4.950937154410476
0.7859490260401354,0.34678115609803223
0.021947317035912045,2.0303414803341306
1.0484240627448722,0.14500557985337445
0.9800464052114057,1.3746946680167802
0.012034469615829074,2.1967459322306127
0.5090531301837433,0.3103338164652361
1.1492418299218627,0.4469706422018318
0.2455170385283688,0.7481233452520278
0.18666204862938282,0.8044738059987232
0.2814089448428411,0.19774742861948968
1.4381067839818056,0.07833286644521731
1.696019381720767,0.19043497363768336
9.91203446961583,3.576013719721482
9.111862880467958,1.4390966137191539
1.420966973191359,0.1995817969533047
0.012034469615829074,1.2333468115111146
