robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,cluster_label
5.406436469608637,0.036330069524017065,9.29654664907356,3.3689754362798685,4.544845047443427,0
5.411400613694742,3.3748731118615662,6.766819692826332,5.511924231264473,1.1129958659582713,0
5.4125840158228185,4.252986274985822,12.694915804566374,5.2075405266507975,1.1747230215670916,0
5.41296706146836,0.3723382378432305,10.493612542095773,4.335893427546304,1.8308084929241117,0
5.413465938192385,0.5638217843772341,9.13068742593318,5.981893812296232,3.888952988837036,0
5.414132957762972,3.7823682234307414,6.9138177554166536,4.8039296507050455,1.1725464793796616,0
5.416152017902889,6.3901809947108665,8.800342817109595,4.2435478233030155,0.45739318704364096,0
5.4170913913037335,0.22693263000513325,9.588059238126494,5.417499281107813,3.826669233465071,0
5.4186781779121205,5.49644811068405,9.817710574199427,5.819700616931836,1.0131375210077609,0
5.422041575000987,8.734758428897866,10.744506331784002,3.5124890316888955,0.5546115575192396,0
5.424044594709975,2.4197618307170687,7.231614366026172,5.139487646584391,1.645907435107182,0
5.424660608759567,1.1084009836686222,9.565874342555787,3.100978592997941,1.848281989082312,0
5.425398887647795,0.0363708564865306,10.248523825620039,4.305665680583616,2.5269747382000927,0
5.4262735608397605,0.08132330256017117,14.549575126635569,4.251372530242089,2.9943464344719715,0
5.4336979643203644,4.734589594664683,6.014091407323967,5.1469552323577465,0.9773011467479372,0
5.434548796405294,0.033524554658188044,8.329298812660491,5.1233211232885685,3.6784550863192815,0
5.436556119236465,1.296569579875808,13.347610773675067,3.9084432148105006,1.7322087038573233,0
5.436599179786402,0.4013668801681111,6.059629201868968,5.709097686618584,1.925315743399363,0
5.436717568385439,2.2955144528402447,7.782167510345657,5.983606063656938,1.4708423938933508,0
5.445360691853624,1.5004200515965334,11.324492514702115,4.286418785807852,0.9253567714176074,0
5.445892243376755,5.127037015022919,12.671841428463617,4.991986737888361,0.9397170873504758,0
5.448068165096685,2.02306462895924,14.0267743875852,3.7864501450571733,1.5378984371691586,0
5.4484359478098465,4.33466324193112,7.228627785777942,4.0869768324147415,0.9033986017396888,0
5.4491454117990274,6.655301771843772,8.068347413934474,4.479832661182543,0.6934479024003037,0
5.449288558675326,1.5330489642521523,10.586720147372636,4.044618138146974,2.213665715351882,0
5.451892439378384,3.3912380949841747,8.273742080866496,5.140093998108176,1.2705063460018509,0
5.452264332482609,0.4884912458903892,9.23302835859907,5.99450196116692,1.4159481016383382,0
5.453904327772531,3.0412381613979544,12.308589291568715,5.920542931811916,1.06218702466368,0
5.455213311592076,2.4774762874555707,6.3353210323397615,5.842055288602308,1.6809977058131598,0
5.458201562676283,5.960471446532695,13.080477589082461,2.1750849009443405,0.2594362543458833,0
5.4596811911394445,1.0644609359268835,6.740795687398544,4.508203968659867,2.8051366697561764,0
5.4632618201205965,4.318650034565379,6.207679918703753,4.663680470068504,1.0326931613237007,0
5.464397595280249,0.019295139039587628,8.292332620006906,4.937295568337083,2.0417569164027896,0
5.464671417021413,0.01639734584078749,7.805384346499253,4.223448612137596,4.577733377728165,0
5.465184807409703,2.7560818415750594,14.92304609736862,4.728041253909906,0.7435678013103663,0
5.465268754471198,2.8864101406076994,8.392015395309256,5.423806819992917,1.1534382595695707,0
5.465739905386038,0.34266051775557416,10.982552495804253,4.511501508206128,1.7346901558344607,0
5.471098769018412,3.928341026042933,10.346928024682642,5.9982117378326025,1.0253705065092762,0
5.471841028801596,1.2224877133735759,9.553441234256807,5.425475519008825,1.1970329233938617,0
5.478594963903302,4.750489329058052,6.601774110343503,5.9928203107081925,0.94040766589203,0
5.480939158565035,1.0992078680945474,12.5911173712225,3.7978922070429504,0.7964709214398359,0
5.482150438798347,9.938885531991096,13.371019669378262,3.5821487717796425,0.4459414125699785,0
5.484318970409149,2.481288286205192,11.459406303909152,5.549574216913522,0.8910379868759405,0
5.4860318254051865,1.5236372758119467,9.745071937901816,2.8374467957847296,1.6757323779206672,0
5.4860334692990005,6.2765078005889965,7.605962130418803,5.414169013407013,0.6957142558513185,0
5.496458599978179,1.8753694335009248,9.208486556037263,2.0350406419320204,1.368273135766368,0
5.500243136657762,5.544057046364851,9.283135242875753,3.4417368949648486,0.7285228219736487,0
5.5003770121221365,3.289916342422301,8.179842750054814,3.7841082966932404,1.1244027653702695,0
5.504550862212922,1.654462867921012,6.5086251785197655,5.6056681181720185,2.20921222346725,0
5.506488186261642,2.586179866218127,14.97910083838203,4.967129607620027,1.5230096740964234,0
5.5092916590371335,0.15589582474112573,7.985588698285115,5.961143524541464,3.079010379597587,0
5.511428006639319,6.626431435232173,10.076102460818838,4.532558497817438,0.6249383209107421,0
5.517342605537392,0.5764622509817624,6.296498090071808,4.333949453379542,1.8960080865750475,0
5.5174934459807,5.29222601560949,8.141798419198189,5.538705930785048,0.6497771500550641,0
5.518730205173074,5.354095069651844,6.676636582674918,5.557924503132813,1.0152968096140282,0
5.518825378986766,4.897868363372043,8.886568791074307,5.4498457969904734,1.1243629875933612,0
5.5189274958494,3.258311535051235,11.393282679648971,5.133004375140844,1.0222574249278789,0
5.521525879330922,0.2656293234023112,13.600369738737633,3.343419862633396,1.9496029167100533,0
5.5243796561541965,0.14508076937523434,14.685291952601993,4.375366015951248,2.9721445911933118,0
5.5244633883387735,3.5203896322308137,8.432169917626778,5.994819628955691,0.8968497133722542,0
5.52638326597596,5.828056071584271,7.942377848235317,5.908455831430607,0.7467873641191024,0
5.527779883246522,5.154891415229674,10.045308786051487,3.0872975303936103,0.8726886694466846,0
5.53074046413265,1.5715879424045218,7.031599970119268,5.806429015607352,1.4229846978464586,0
5.5310745152505385,1.667212048914388,8.060841215062405,5.9759331594354475,2.2524421601593563,0
5.531569695058726,8.132330256017058,9.547420393428144,5.216934816171589,0.6053643683054156,0
5.534064106196502,2.466484471668437,8.180643713681704,5.4475535351712105,1.6876418442385597,0
5.535017990960744,5.845970703703481,6.012802612532155,5.32379194027865,0.9418530939642172,0
5.5355874892527375,9.951691314830864,7.60602559018713,5.057122295790872,0.6058320273422153,0
5.535718554145899,7.304240673219322,6.090065539114074,5.080249443571887,0.6684387583467337,0
5.536990236913943,1.2883578304491063,6.719012989523928,2.9391266005456225,2.0493989112759468,0
5.5389561902720414,3.6987056697524,7.27043436844794,5.085539199842558,1.2547948146101309,0
5.540603972416909,5.491461999926604,9.97676988356978,5.709613295302312,0.9956710619395526,0
5.545272952985916,6.1300622032764185,6.423487509194436,5.763519666963003,0.9262675875050828,0
5.545448341315688,1.9334439501139031,13.611756675409415,3.612331183967527,1.6814903294512047,0
5.5454553172165975,3.8121174952672128,7.730149394177495,4.550808706464207,1.2053130644608503,0
5.546990549277479,4.522653722124689,6.7708654366282,5.167112654718276,1.0027186577844445,0
5.549730409557637,0.0242693944281824,12.233944866233989,4.8675568778724285,4.119967237461689,0
5.553255098870988,1.79530914059139,6.574075648671743,5.2971403560147925,1.4401594335478118,0
5.556616919127324,1.9180955349085016,9.354839936214574,2.00035040641932,1.089802939826948,0
5.560250807248188,6.607451687008793,11.05839436231606,3.5871051030632914,0.6821692069606367,0
5.561139340500354,5.674438464135088,6.6716269244301865,5.062778819899293,0.7230457718923659,0
5.5630175631039815,1.9764099414748857,9.427653776628127,5.130205779201015,1.9117004982793733,0
5.563369033002735,6.639164481481428,6.0035435273245525,5.341272082885182,0.6463485581036688,0
5.5677844879132365,0.4537873252058382,12.711123450518935,2.2181483838745923,1.3761900236098097,0
5.5765527057914035,4.024916000314755,6.773991837610534,4.569919324545649,0.8207503954801851,0
5.577887724506772,1.291718590270887,7.456420164345197,5.1889595435788465,1.8023233745613991,0
5.577906335506047,5.5171615844613715,8.023967568622144,3.117509391510973,0.8087645615337968,0
5.578273259121376,2.6465285768024134,12.095113624924984,5.894755591662857,1.636560150642718,0
5.582191385761537,0.061110126279978735,14.668844805121253,4.431036904671032,2.9944113178251137,0
5.583233710316779,5.0525783327027485,8.0253401163401,5.6641042187629616,1.0017371991462742,0
5.587590427471597,0.9047750881180794,12.79523303711514,5.993536879254704,2.9650221416636766,0
5.59009756304276,6.958808632709547,11.821333593177359,4.093466306225483,0.7596494630384926,0
5.5907415097277315,4.4701835985980924,9.162227662852686,5.074606692999608,0.9618819707004604,0
5.5916035222943385,1.9868262839264947,9.110168948451703,5.996955610921417,1.3192807317865043,0
5.600689833133561,5.2414291168160965,7.7882814642692875,5.9830725196728185,0.8225576329312603,0
5.602401569000033,3.76470432608602,6.426663141119026,4.375476624422045,1.213092833104637,0
5.605269225990722,1.04022578735243,7.517408549307349,3.8854226385528414,2.484355289695521,0
5.605380413253566,1.5414689333291776,10.579475730765617,4.040892548551542,2.2147691788539103,0
5.6062275173789455,0.037485075140342716,6.103835935974767,4.545804757702028,4.750296462764403,0
5.6140688178281035,1.3397418137791774,7.425331587754849,5.109409192575692,2.576213208219853,0
5.617777609415312,3.082979304633917,6.7533715197116075,2.903989071514008,1.299807388828981,0
5.619908546013414,3.9164192077206894,6.915212216955688,5.6077396284241,1.0175477112252176,0
5.622952143549735,0.3251200705158652,6.290082641288966,2.7836026517796864,2.1916318854486536,0
5.623308902244603,0.9207804882380102,7.5397432832270574,4.954735754354369,2.4167708545786737,0
5.6278433662359095,2.0892072792533516,11.032991533557706,3.6649552152139515,1.6200875248162032,0
5.633727492335775,6.207223607027732,7.3002272368472765,5.109018876651224,0.8145972001936634,0
5.636315297571483,7.190070719109866,7.388315874606421,5.99303994580746,0.7516044223874149,0
5.63782036589715,7.1354874686493375,9.568029662398743,5.484271841669555,0.81824380637685,0
5.6383506369867415,1.7989424256646744,13.549617811165753,5.627659280034334,2.0650916420143623,0
5.6443336639245985,0.6164371979994013,10.6816718477676,5.933550168044118,3.320418634823976,0
5.645295672907787,1.9981089468566773,6.069300546513082,5.810495326973994,1.5118064944585208,0
5.648236660851152,4.2147283847147134,6.8735606845106805,3.984461651222418,0.8959806252945643,0
5.651336466018632,7.298976780276222,14.980477468536767,4.9206264296670605,0.7606806039163386,0
5.653256883240223,2.942790034327248,8.259967730212008,5.204231550261564,1.3607841219106347,0
5.654885476720962,0.9204306813284596,6.04290848248459,3.7221982470698416,2.3480874040568787,0
5.659381460367707,2.0258938009162826,8.974360012288466,5.747734449901268,1.933761748637833,0
5.665816136111679,2.0571523191265237,7.368248011142688,5.082455900607023,1.99459332580377,0
5.671765718474058,5.716927453820005,9.219766985872287,4.113652348342628,0.9259464233834208,0
5.711966499793296,3.4847348032425027,7.822879595886443,4.027363783922024,1.3377053233214151,0
5.773198476408156,8.384647914595417,11.256698503105856,4.275343158842248,0.6890534874311317,0
5.848260717378535,5.219000346075533,8.551179016901902,5.394469167397134,1.0699050890500217,0
5.873877466018647,3.2315880899527487,6.415093071217632,5.662139503039794,1.5256531928875463,0
5.897681697997768,9.028047142079492,7.6612522230776445,4.172768531327847,0.6457653610649531,0
5.912336907665918,6.9175129150495245,12.002521008788312,5.669837078723433,0.8814238013149603,0
5.972519405647644,1.7486895217944387,6.069100838382031,3.707156889097565,2.1776120305274405,0
6.035436558983369,6.483314338632593,8.426953965437116,3.868846137955385,0.8361720362989224,0
6.045576639923234,2.1393906228095694,10.406083632608429,4.237980285180268,1.9586774599968984,0
6.081973524078458,3.018635132309212,6.609518290713872,4.884608004258757,1.5826507440239046,0
6.115297542261722,4.288789329992978,6.609819561686662,5.990142323632094,1.297674681583465,0
6.119229426290548,0.6370730076010096,6.560253545641737,4.414272487713847,3.687781907219573,0
6.128819465975642,5.607868589663456,7.777941747322787,5.9965891967216525,1.0679134345391954,0
6.133959390197389,5.69153025940178,7.921235556460682,5.1896112109091375,1.0281232164310437,0
6.1380323073332175,0.22447082449963074,6.484108888016176,4.2713066706866325,4.950506174519722,0
6.152199779934354,0.25487926196157057,7.793559890176972,4.189381229623253,4.719661003269219,0
6.203877003892013,1.257987850875636,8.185080833355558,5.828785963274559,2.8584083280253103,0
6.2205750571228045,4.114057733304304,6.668503114223918,5.442471229408162,1.3136211406525504,0
6.2701802426668936,5.371343838940325,6.016941269980034,5.778887714378038,1.1011437896654899,0
6.282727090513385,3.290708732256593,9.543057791534654,4.28760338075012,1.4791717679234715,0
6.3328060748064825,2.549490855089464,12.150659050079927,4.957918909662904,1.8143865641178487,0
6.336770748664023,0.2965973575875397,7.732836122740457,4.177986800845593,4.6931804129855035,0
6.3394034496908525,1.238324357432786,9.486117431649415,4.102912570729518,2.7590465589427526,0
6.378386017434381,4.300642197565779,7.5339188401204185,4.504360169450892,1.2493097131771442,0
6.41068697460202,2.4719615060794635,6.1628802599666335,3.1756005535038048,1.7435071008848992,0
6.410703071462492,4.687842038216523,7.835835685165312,5.861564825037659,1.2380239625719265,0
6.41211612157029,7.247007091771842,10.390831991552982,5.213430174147659,0.8619846969577613,0
6.428787703462263,1.9308732232561991,9.948652916538407,4.286752687081719,2.163726476277488,0
6.446020816626643,5.244598035446692,6.001076233242928,5.115758489379936,1.128534717115922,0
6.506236476868075,9.864496669570107,7.621819242022839,3.5157877729089413,0.5912012839136632,0
6.5286450536188605,5.408015778345313,6.515864205759567,5.981031206103897,1.145984762445333,0
6.556352926190439,3.1893462177103338,7.000543440372377,5.996515143659963,1.6605042162425605,0
6.581436930662407,3.292669789978511,6.71820342318335,5.991242620923451,1.6130736807165793,0
6.589706914297885,4.29216190184441,6.563411396945402,5.323996507807821,1.3087902585776088,0
6.595868462649461,7.130673324038228,8.120909372732852,5.933790534175673,0.9195271956782858,0
6.6460135262735465,3.489653807221927,6.096318134586572,5.404563285435368,1.5523744888418871,0
6.692181094713893,2.390327087746866,7.863690900824922,5.144547393625917,1.9792213071627047,0
6.6965179766442455,1.3327678377049093,7.2414166102666835,4.8759439929957376,2.8183110537846416,0
6.7033182868064225,0.3011955734331297,7.713583608381014,4.173277349239015,4.70185292756106,0
6.806240356949643,6.083694904527695,6.5851165198302875,4.396532138417344,0.97808388398106,0
6.836100273963255,3.4286170329943264,9.472620609987864,5.850066608295817,1.6106779781839202,0
6.8734316602700485,5.8233973296595165,7.471063786480488,5.922161948335368,1.098315273855979,0
6.888874768658775,2.7850415170146285,13.92327916976047,4.299245514040905,1.7357545959446103,0
6.908696299079387,4.363393335456442,8.713348774159831,4.9021026330316415,1.2971280711604387,0
