20.687170279105494,0.002036541937271053,0.0038745072714819417
20.68717384338379,0.003013663635116002,0.0012891680879829606
20.68717384338379,0.0029672654992639355,0.004456229998740307
20.68717384338379,0.0029672654992639355,0.004456229998740307
20.68717384338379,0.0022031003938379604,0.0007315595992376472
20.68717384338379,0.0022031003938379604,0.0007315595992376472
20.6871740938032,1.365635965616287e-05,0.0010917852876885256
20.6871740938032,0.0007614720109816741,0.0017591568144122028
20.6871740938032,0.0007614720109816741,0.0017591568144122028
20.68717409380364,8.890915635852044e-05,0.0
20.67938970737462,0.38164191458199476,0.0006680912704852542
20.67938970737462,0.38164191458199476,0.0006680912704852542
20.64920210004234,0.919528948604245,0.0015998060984974984
20.64920210004234,0.919528948604245,0.0015998060984974984
20.603987742415587,1.4434081668545657,0.4103547921232656
20.603987742415587,1.4434081668545657,0.4103547921232656
20.564678869199525,1.9125786536979021,0.964982886376429
20.564678869199525,1.9125786536979021,0.964982886376429
20.52301911713406,2.4280002347106664,1.560064363046467
20.52301911713406,2.4280002347106664,1.560064363046467
20.4898392495589,2.8510808440596325,2.034465024672922
20.4898392495589,2.8510808440596325,2.034465024672922
20.455793321348754,3.289112028395218,2.510621370960172
20.455793321348754,3.289112028395218,2.510621370960172
20.41360136115717,3.827385703573449,3.0716359071745822
20.40352446868834,3.952822278386622,3.1986378141450174
20.40352446868834,3.952822278386622,3.1986378141450174
20.39328046210314,4.079027922245714,3.3248140792661114
20.39328046210314,4.079027922245714,3.3248140792661114
20.361442672196837,4.460006932319941,3.696619874240115
20.361442672196837,4.460006932319941,3.696619874240115
20.329191650397153,4.820999621952792,4.035996038624785
20.329191650397153,4.820999621952792,4.035996038624785
20.295938040829178,5.164473405929782,4.346242993584365
20.295938040829178,5.164473405929782,4.346242993584365
20.259345702515215,5.516879791511982,4.656871208134429
20.259345702515215,5.516879791511982,4.656871208134429
20.211569305174407,5.936008996129098,5.014486896149511
20.211569305174407,6.040581332143028,5.10339739026111
20.19874994844165,6.040581332143028,5.10339739026111
20.184352844700996,6.155471796899548,5.198599759944039
20.184352844700996,6.155471796899548,5.198599759944039
20.142462244103896,6.468371370404842,5.455897695414364
20.142462244103896,6.468371370404842,5.455897695414364
20.098584515421777,6.771739044592552,5.698265685709401
20.098584515421777,6.771739044592552,5.698265685709401
20.053890603166515,7.052480820997466,5.921785577137157
20.053890603166515,7.052480820997466,5.921785577137157
20.003009762543087,7.344149411226869,6.153073786222511
20.003009762543087,7.344149411226869,6.153073786222511
19.952040386330253,7.60772759614673,6.365224204232906
19.952040386330253,7.60772759614673,6.365224204232906
19.881293538314164,7.938790400526193,6.634963335293526
19.881293538314164,8.012672917498325,6.695835046488986
19.864415599935768,8.012672917498325,6.695835046488986
19.843142350544927,8.102812799887346,6.7709359658121135
19.843142350544927,8.102812799887346,6.7709359658121135
19.78849603520157,8.323623920624382,6.9571748993911395
19.78849603520157,8.323623920624382,6.9571748993911395
19.731475011769906,8.537614067458676,7.141570759674293
19.67361922141995,8.738337890541947,7.318896067658817
19.67361922141995,8.738337890541947,7.318896067658817
19.61042990873107,8.943568627706954,7.505623883218626
19.61042990873107,8.943568627706954,7.505623883218626
19.53040505951841,9.185225754990284,7.73354245826665
19.509179362345304,9.245934308727294,7.792676481887953
19.509179362345304,9.245934308727294,7.792676481887953
19.489159150215496,9.302419704115188,7.8480394805877305
19.489159150215496,9.302419704115188,7.8480394805877305
19.422208440717725,9.48406007994236,8.030547991371758
19.422208440717725,9.48406007994236,8.030547991371758
19.358487607941896,9.647698080013797,8.201471902119644
19.358487607941896,9.647698080013797,8.201471902119644
19.294794196153386,9.80322041286496,8.370719767181187
19.294794196153386,9.80322041286496,8.370719767181187
19.215871408333623,9.986376725856388,8.579842956425408
19.196766889543124,10.029553373976766,8.631026050762076
19.196766889543124,10.029553373976766,8.631026050762076
19.176234432042516,10.07575044516189,8.686429589432393
19.176234432042516,10.07575044516189,8.686429589432393
19.135739040329028,10.16469931794704,8.795522183179605
19.078642911469807,10.284641858354881,8.949675622281482
19.078642911469807,10.284641858354881,8.949675622281482
19.00657855626714,10.431952345737248,9.147678623159651
19.00657855626714,10.46717039304103,9.196778635068313
18.989000392123767,10.46717039304103,9.196778635068313
18.972463586900634,10.45977871212922,9.244797760201566
18.93733680543575,10.453431945955227,9.352800507182737
18.88306515678016,10.440666966322663,9.43905015763687
18.88306515678016,10.437447955551011,9.4365692194062
18.86967494405406,10.437447955551011,9.4365692194062
18.854909064427247,10.433880645581581,9.43471952463672
18.82675827985708,10.427040524648763,9.430558651055806
18.772327419053774,10.413768072798037,9.422589810688082
18.758976902905854,10.410489970514119,9.420619266430243
18.758976902905854,10.410489970514119,9.420619266430243
18.745410655934595,10.40715737851567,9.418619097323099
18.745410655934595,10.40715737851567,9.418619097323099
18.717761447071265,10.400354557439096,9.414529640834402
18.671708627242282,10.388985493736195,9.407692405206957
18.671708627242282,10.388985493736195,9.407692405206957
18.63038916902157,10.378788777277567,9.401567634424763
18.63038916902157,10.378788777277567,9.401567634424763
18.57700146242975,10.36554613546192,9.393594238989364
18.57700146242975,10.362334029550178,9.391657848687679
18.564118324604333,10.362334029550178,9.391657848687679
18.548753689340593,10.358512504504887,9.389359009412624
18.548753689340593,10.358512504504887,9.389359009412624
18.509090201972825,10.348591137694852,9.383364798655474
18.509090201972825,10.348591137694852,9.383364798655474
18.46872011662716,10.417568318799196,9.377415039840113
18.46872011662716,10.417568318799196,9.377415039840113
18.419318235807275,10.650205624387546,9.371362739629586
18.419318235807275,10.650205624387546,9.371362739629586
18.348666860070388,10.953321500986231,9.652025944128601
18.348666860070388,11.024213854489107,9.735228874922097
18.33257084381119,11.024213854489107,9.735228874922097
18.314448848621602,11.10492142755824,9.827895114325475
18.28014759513954,11.259119053604731,9.999352118629515
18.21252698992857,11.546241809725203,10.323822304643397
18.196489041403133,11.604859404903657,10.39895557584804
18.196489041403133,11.604859404903657,10.39895557584804
18.18040511230977,11.657589018607826,10.474218534834568
18.132172218081035,11.765780496607988,10.705630064731281
18.132172218081035,11.765780496607988,10.705630064731281
18.09287305283241,11.776883219885084,10.915699396682706
18.09287305283241,11.776883219885084,10.915699396682706
18.06429693910248,11.71360398242468,11.108527261390082
18.06429693910248,11.71360398242468,11.108527261390082
18.046069640819702,11.58978381260556,11.303518153320397
18.046069640819702,11.58978381260556,11.303518153320397
18.042495314828255,11.429916377289311,11.478864871093103
18.042495314828255,11.429916377289311,11.478864871093103
18.054587113489585,11.225190961380045,11.630933152922053
18.054587113489585,11.225190961380045,11.630933152922053
18.09196109698617,10.926890975789577,11.73584053904266
18.09196109698617,10.926890975789577,11.73584053904266
18.10406034162654,10.85312042710219,11.746839357945037
18.121874751387264,10.75177054706681,11.753021141490716
18.121874751387264,10.75177054706681,11.753021141490716
18.150470786090164,10.608408598323596,11.750182035144531
18.205369433506725,10.379010743024782,11.715314994111855
18.205369433506725,10.379010743024782,11.715314994111855
18.276449530725976,10.165063820939618,11.642637435420891
18.276449530725976,10.165063820939618,11.642637435420891
18.33812512889289,10.053684945504923,11.564157143808112
18.42445118937167,10.039302534348298,11.428650008546917
18.442477311423993,10.054889390810317,11.39560226465586
18.442477311423993,10.054889390810317,11.39560226465586
18.46136124490203,10.078247746996187,11.358481361417066
18.508019198685577,10.169591573777625,11.252641281961646
18.508019198685577,10.169591573777625,11.252641281961646
18.546589663020445,10.29321433523717,11.140102659033804
18.575783757259384,10.44557260635115,11.019729705027911
18.575783757259384,10.44557260635115,11.019729705027911
18.592948230450336,10.616176106258466,10.89785388808842
18.592948230450336,10.616176106258466,10.89785388808842
18.597714364866256,10.805687583220283,10.777505891115732
18.597714364866256,10.805687583220283,10.777505891115732
18.583848030550506,11.06436599120451,10.649659901086494
18.5773637732796,11.129052865651571,10.625935298627686
18.5773637732796,11.129052865651571,10.625935298627686
18.569144310599416,11.19863495148197,10.604453740701198
18.569144310599416,11.19863495148197,10.604453740701198
18.537979920352214,11.401937365767758,10.567817324952578
18.537979920352214,11.401937365767758,10.567817324952578
18.49735718559659,11.579442960356442,10.568534450113548
18.49735718559659,11.579442960356442,10.568534450113548
18.452934045818687,11.682291831960844,10.59825568566477
18.452934045818687,11.682291831960844,10.59825568566477
18.40642759078991,11.695226686433235,10.651516488219336
18.40642759078991,11.695226686433235,10.651516488219336
18.3671146798399,11.632256646875344,10.716938544181485
18.3671146798399,11.632256646875344,10.716938544181485
18.323883569070677,11.462505472940125,10.827863290953719
18.323883569070677,11.415279505678681,10.854871362792142
18.31664991865157,11.415279505678681,10.854871362792142
18.30915305330292,11.353714078307464,10.889101564280956
18.30915305330292,11.353714078307464,10.889101564280956
18.299588128046018,11.236346286244329,10.951869583560576
18.29635073720625,10.96337231129047,11.090902928561762
18.299147905560794,10.892245466392946,11.125162733867265
18.299147905560794,10.900517725785564,11.158610010698252
18.302299336249725,10.900517725785564,11.158610010698252
18.302299336249725,10.900517725785564,11.158610010698252
18.311349758496554,10.890412710994713,11.232259509205853
18.33298153340071,10.876492577659173,11.31305197258293
18.33298153340071,10.873351133482451,11.310368333361218
18.338287275161797,10.873351133482451,11.310368333361218
18.345481792242527,10.869114866484907,11.307528275708327
18.345481792242527,10.869114866484907,11.307528275708327
18.363318321813775,10.858789356597,11.300341438696286
18.363318321813775,10.858789356597,11.300341438696286
18.381978332833985,10.848153922325588,11.29290472197334
18.381978332833985,10.848153922325588,11.29290472197334
18.400157690306635,10.837912412687198,11.28570162644859
18.400157690306635,10.837912412687198,11.28570162644859
18.425333703313086,10.823871471057672,11.275803430074248
18.43145147961032,10.820479250456353,11.273412560892655
18.43145147961032,10.820479250456353,11.273412560892655
18.438226384067075,10.816729403723942,11.270762291272407
18.438226384067075,10.816729403723942,11.270762291272407
18.451382278980812,10.80949288348562,11.265653454085992
18.47634847949374,10.795825778692908,11.256002258924914
18.482795318864582,10.79231052811261,11.253523657539233
18.489630756660254,10.78860645174802,11.25090581857736
18.507711923786818,10.778823661778949,11.24399452964082
18.507711923786818,10.778823661778949,11.24399452964082
18.529928225240003,10.614599991751533,11.236338421036999
18.529928225240003,10.614599991751533,11.236338421036999
18.568387524383997,10.180822136886436,11.228644177135477
18.568387524383997,10.180822136886436,11.228644177135477
18.623783589997995,9.79730493832741,11.115889347416525
18.623783589997995,9.79730493832741,11.115889347416525
18.6860825355021,9.468916835127898,10.77336095811192
18.6860825355021,9.468916835127898,10.77336095811192
18.738526002811508,9.251739480924295,10.482231776389545
18.738526002811508,9.251739480924295,10.482231776389545
18.7847109970457,9.10420022686126,10.215942079175303
18.7847109970457,9.10420022686126,10.215942079175303
18.829473037922497,9.003400523762338,9.943560253835338
18.829473037922497,9.003400523762338,9.943560253835338
18.862511508472302,8.966580982681677,9.73286875660778
18.862511508472302,8.966580982681677,9.73286875660778
18.89121944931366,8.97497151314698,9.540551671883394
18.89121944931366,8.97497151314698,9.540551671883394
18.91604883595752,9.04784349373402,9.360038192664913
18.91969186893222,9.071894253797083,9.329203985920415
18.91969186893222,9.09869350006592,9.30152930390372
18.922647786677032,9.09869350006592,9.30152930390372
18.922647786677032,9.09869350006592,9.30152930390372
18.926811548599094,9.165258880635623,9.254447354379426
18.926778655802742,9.27640880052858,9.213167565762948
18.926778655802742,9.27640880052858,9.213167565762948
18.920215466850692,9.406067426432111,9.202599578865891
18.920215466850692,9.406067426432111,9.202599578865891
18.904672452385874,9.577523932725855,9.2252341121524
18.899484458126384,9.623249795307661,9.235936245142994
18.899484458126384,9.623249795307661,9.235936245142994
18.89386921682999,9.669441053624872,9.248336871000886
18.871380605476702,9.829237643554288,9.302809795844283
18.871380605476702,9.829237643554288,9.302809795844283
18.848968287183716,9.958217345353354,9.360958178228767
18.848968287183716,9.958217345353354,9.360958178228767
18.823213812579617,10.084663153673185,9.430813869363364
18.823213812579617,10.084663153673185,9.430813869363364
18.785052966121345,10.246622005116265,9.53891381365631
18.785052966121345,10.246622005116265,9.53891381365631
18.77542418014954,10.284095711335363,9.567040535352831
18.764563245541346,10.325017906826654,9.599063956444992
18.764563245541346,10.325017906826654,9.599063956444992
18.74438251348725,10.39807698857127,9.659811114079666
18.71223076321211,10.507651364359809,9.75964746841907
18.71223076321211,10.507651364359809,9.75964746841907
18.6694121368963,10.643709116672888,9.899368393222362
18.6694121368963,10.643709116672888,9.899368393222362
18.658745747593084,10.675996688472773,9.935523148153056
18.647415599515146,10.710138206368407,9.974624756898708
18.625075736362035,10.774784987692104,10.054007660707123
18.591848710981743,10.869540234751257,10.178512705558795
18.591848710981743,10.869540234751257,10.178512705558795
18.554352152627487,10.976289837718907,10.330529236351287
18.554352152627487,11.002631232108845,10.37001731584992
18.545149787867928,11.002631232108845,10.37001731584992
18.536199629681146,11.028113376488031,10.409429253039836
18.5121570092444,11.094740882900322,10.521646723740709
18.5121570092444,11.094740882900322,10.521646723740709
18.48961017692496,11.150320082560405,10.639164119141721
18.48961017692496,11.150320082560405,10.639164119141721
18.470356409502376,11.178844469443755,10.757514174625312
18.470356409502376,11.178844469443755,10.757514174625312
18.456274434149766,11.153434766305672,10.875952911665172
18.456274434149766,11.153434766305672,10.875952911665172
18.449867163210705,11.062606815424603,10.995642856781012
18.449867163210705,11.062606815424603,10.995642856781012
18.453789625796755,10.919321046268928,11.117734163169768
18.453789625796755,10.919321046268928,11.117734163169768
18.475785658593768,10.699809827497715,11.261816250503207
18.475785658593768,10.642043826354273,11.295988312820574
18.4847430428542,10.642043826354273,11.295988312820574
18.494699877643274,10.58688898303048,11.32637238075551
18.518947046816177,10.588693442638393,11.381622561238826
18.551488785390344,10.57864944643889,11.412691381703677
18.58957803970589,10.567314257161012,11.405981353990756
18.58957803970589,10.567314257161012,11.405981353990756
18.629263708768786,10.55565819860447,11.397491950646184
18.629263708768786,10.55565819860447,11.397491950646184
18.665433599843627,10.545137193913778,11.389751024481201
18.665433599843627,10.545137193913778,11.389751024481201
18.711292811598277,10.531889689877024,11.37999790153691
18.722929042757205,10.528543239308735,11.377523167416065
18.722929042757205,10.528543239308735,11.377523167416065
18.734198602763637,10.525306463776946,11.375142759694688
18.734198602763637,10.525306463776946,11.375142759694688
18.77267023238078,10.514280964295256,11.367019495298592
18.809783370595216,10.503698041762581,11.359201331696296
18.809783370595216,10.503698041762581,11.359201331696296
18.844888606207654,10.493723565155287,11.351831393225261
18.844888606207654,10.493723565155287,11.351831393225261
18.88076442029991,10.48357267564873,11.344335635314417
18.88076442029991,10.48357267564873,11.344335635314417
18.91619773582299,10.473574361812224,11.336950452719949
18.955171579773957,10.525354117974425,11.328562009537146
18.955171579773957,10.525354117974425,11.328562009537146
18.986934282905676,10.629484891969291,11.32082773490207
18.986934282905676,10.629484891969291,11.32082773490207
19.026644151620786,10.803380735564678,11.549493214958192
19.03730202420533,10.855796618403684,11.595804603793997
19.03730202420533,10.855796618403684,11.595804603793997
19.04738676540891,10.908266860645803,11.633730327580817
19.04738676540891,10.908266860645803,11.633730327580817
19.0660245772563,11.01502975140682,11.690113471158202
19.09379531799441,11.215101151915684,11.740275850048365
19.09379531799441,11.215101151915684,11.740275850048365
19.111062208473736,11.396943829812537,11.738774816837452
19.111062208473736,11.396943829812537,11.738774816837452
19.12210638676422,11.618867771783949,11.680697004508248
19.12240492238045,11.651213581580407,11.66110855249119
19.12240492238045,11.651213581580407,11.66110855249119
19.122100733123204,11.673314063802172,11.640523513016078
19.119654150705966,11.693990632544237,11.58668669850993
19.119654150705966,11.693990632544237,11.58668669850993
19.11162575108913,11.624634663518915,11.466895693919335
19.11162575108913,11.590491219231811,11.433840423986773
19.109398954635783,11.590491219231811,11.433840423986773
19.10714164474072,11.549402155500573,11.39830359555736
19.10714164474072,11.549402155500573,11.39830359555736
19.102841582938296,11.447482071550581,11.320815728594695
19.097810130664744,11.222389189826727,11.173883147520186
19.097810130664744,11.222389189826727,11.173883147520186
19.097285161410174,11.07112989477466,11.083784788050009
19.09710307063924,11.07112989477466,11.083784788050009
19.098019652696582,10.947559413510199,11.012839990118648
19.104591166295855,10.679515896988947,10.863857969576998
19.104591166295855,10.612739629931399,10.826816312742267
19.107399329624684,10.612739629931399,10.826816312742267
19.110581333797132,10.550368373900659,10.792043413981412
19.110581333797132,10.550368373900659,10.792043413981412
19.121950305558663,10.397531372499376,10.70441893218617
19.121950305558663,10.397531372499376,10.70441893218617
19.135790292906588,10.309549149354613,10.645538164838076
19.135790292906588,10.309549149354613,10.645538164838076
19.149209732085314,10.309553782122903,10.628058292575314
19.149209732085314,10.309553782122903,10.628058292575314
19.1621933951278,10.377177830437331,10.644850585320295
19.1621933951278,10.377177830437331,10.644850585320295
19.171979374624925,10.485183289139934,10.686986748476466
19.171979374624925,10.485183289139934,10.686986748476466
19.178735979947398,10.621164806201367,10.74729229955047
19.178735979947398,10.621164806201367,10.74729229955047
19.18271427783391,10.83443160111032,10.849494687573694
19.182781502065435,10.881467523536019,10.872905457160297
19.182781502065435,10.881467523536019,10.872905457160297
19.182399079696626,10.945620041787302,10.905015748184196
19.182399079696626,10.945620041787302,10.905015748184196
19.178512965858534,11.136951474491111,11.003087710360168
19.178512965858534,11.136951474491111,11.003087710360168
19.17058279653705,11.333157576802044,11.108746171612314
19.17058279653705,11.333157576802044,11.108746171612314
19.1598602357317,11.504345937036433,11.204913662960172
19.1598602357317,11.504345937036433,11.204913662960172
19.1456676408687,11.637360488774132,11.288277127983621
19.1456676408687,11.637360488774132,11.288277127983621
19.130269567457784,11.678359225759664,11.331030293681403
19.11656771286291,11.63154413131789,11.328474453500654
19.11656771286291,11.63154413131789,11.328474453500654
19.105499537470745,11.52457723606091,11.292970151018825
19.105499537470745,11.52457723606091,11.292970151018825
19.09767473065584,11.368244297991593,11.230727608109962
19.09767473065584,11.368244297991593,11.230727608109962
19.094169546345306,11.117533437107744,11.121801811079491
19.094621127241798,11.045022706790679,11.089182362296999
19.094621127241798,11.045022706790679,11.089182362296999
19.09543794280375,10.982282395218698,11.060867719151688
19.101727976409418,10.76228261577049,10.962151028155782
19.110329252312756,10.694703261046095,10.871888632157606
19.110329252312756,10.694703261046095,10.871888632157606
19.116159658737057,10.685326692114359,10.802510726150365
19.116159658737057,10.685326692114359,10.802510726150365
19.121050187939677,10.67502823931078,10.798268834958597
19.121050187939677,10.67502823931078,10.798268834958597
19.12623776293817,10.664692385632792,10.791223140974036
19.12623776293817,10.664692385632792,10.791223140974036
19.13333977809695,10.651236832770946,10.782068854443022
19.1352008647477,10.647812129476486,10.779736168388782
19.1352008647477,10.647812129476486,10.779736168388782
19.137268433279225,10.644023147974833,10.777154590281736
19.14096058191185,10.63737783460669,10.77261987005876
19.148917593150948,10.62330613994844,10.763011605641609
19.151007573288506,10.619695486952041,10.760543495893403
19.151007573288506,10.619695486952041,10.760543495893403
19.152922566052297,10.61638811309404,10.75828233252854
19.15728659872659,10.60900313692263,10.753232619424862
19.15728659872659,10.60900313692263,10.753232619424862
19.165335146626713,10.595645095190564,10.744093545862478
19.165335146626713,10.592125084797274,10.741683605383395
19.16748664225269,10.592125084797274,10.741683605383395
19.169706312447982,10.588560254668097,10.739244106922401
19.169706312447982,10.588560254668097,10.739244106922401
19.17592428851374,10.578605783645015,10.732429138115759
19.17592428851374,10.578605783645015,10.732429138115759
19.1933340762758,10.153524500118515,10.725509267248336
19.1933340762758,10.153524500118515,10.725509267248336
19.22656102541707,9.779125744645944,10.718491169019432
19.22656102541707,9.779125744645944,10.718491169019432
19.264665209016478,9.463793353660249,10.369905034994497
19.264665209016478,9.463793353660249,10.369905034994497
19.31365845840268,9.146036486983936,9.980670463299575
19.324649808551932,9.088823692891173,9.901005320873516
19.324649808551932,9.088823692891173,9.901005320873516
19.334192607367335,9.043741636767653,9.834188834977656
19.365209025299198,8.925600091644625,9.629432167255146
19.365209025299198,8.925600091644625,9.629432167255146
19.3906275693137,8.868974728874244,9.478444624750074
19.3906275693137,8.868974728874244,9.478444624750074
19.413055702473542,8.85836718978762,9.358129160370856
19.413055702473542,8.85836718978762,9.358129160370856
19.431892257665208,8.892282820153525,9.27073350422485
19.431892257665208,8.892282820153525,9.27073350422485
19.44571490437591,8.961063806431946,9.21745173794457
19.44571490437591,8.961063806431946,9.21745173794457
19.453717737973854,9.049767706143117,9.18966583651342
19.453717737973854,9.049767706143117,9.18966583651342
19.456266022811675,9.155042002341434,9.1544296391304
19.456266022811675,9.155042002341434,9.1544296391304
19.44681519649896,9.335881519857065,9.045228339398266
19.44681519649896,9.335881519857065,9.045228339398266
19.442039688654674,9.379020909740964,9.011003851911415
19.442039688654674,9.42979064642654,8.96817913224508
19.435090282202875,9.42979064642654,8.96817913224508
19.406895415594136,9.579991520413495,8.826564294712606
19.406895415594136,9.579991520413495,8.826564294712606
19.36410548341034,9.738796550741158,8.658517434275518
19.36410548341034,9.738796550741158,8.658517434275518
19.310573794939717,9.88139870458917,8.483694729339756
19.310573794939717,9.88139870458917,8.483694729339756
19.246651787856596,10.01046313250461,8.303351217729494
19.246651787856596,10.01046313250461,8.303351217729494
19.168943446707836,10.134683845100334,8.110504100525983
19.168943446707836,10.134683845100334,8.110504100525983
19.042019269061054,10.292729522918362,7.83421627651572
19.00728449484013,10.329796921468951,7.7652232386083675
19.00728449484013,10.329796921468951,7.7652232386083675
18.970374879183534,10.366928215986801,7.694399148173913
18.846952077303946,10.476539854036991,7.471859903227162
18.846952077303946,10.476539854036991,7.471859903227162
18.7159370888643,10.576173097203965,7.257290508271182
18.7159370888643,10.576173097203965,7.257290508271182
18.539962989755296,10.688687567095464,6.994161485759954
18.539962989755296,10.688687567095464,6.994161485759954
18.490831519430344,10.716614964579257,6.925294334822996
18.379063648410117,10.777357414040896,6.774941019354314
18.13904167831234,10.891509339242617,6.476768287140162
18.13904167831234,10.916671077710411,6.408783275584465
18.080800260259455,10.916671077710411,6.408783275584465
18.01483026564941,10.943671503223454,6.333642373186083
18.01483026564941,10.943671503223454,6.333642373186083
17.808886982490893,11.021757437103076,6.110544234801698
17.808886982490893,11.021757437103076,6.110544234801698
17.59920440489062,11.092665040870633,5.89903941570605
17.59920440489062,11.092665040870633,5.89903941570605
17.341564815427382,11.159477624571423,5.65721633109141
17.341564815427382,11.159477624571423,5.65721633109141
17.103462753641157,11.191475319250527,5.44871125508006
17.103462753641157,11.191475319250527,5.44871125508006
16.82683226815271,11.15910766705783,5.220396441690621
16.82683226815271,11.15910766705783,5.220396441690621
16.58665454705712,11.060379531263367,5.030991031313709
16.34424859432919,10.914733358672693,4.8463707088970915
16.34424859432919,10.914733358672693,4.8463707088970915
16.077353216993604,10.72508260461611,4.648856986957197
15.82612009543805,10.545806189871866,4.467924061453474
15.82612009543805,10.545806189871866,4.467924061453474
15.483898992941466,10.537243055048952,4.2347968974805745
15.400777710710566,10.534041662570074,4.18061585479911
15.400777710710566,10.534041662570074,4.18061585479911
15.305624886919365,10.530314789591639,4.119811654416608
15.027459232823658,10.519732896124207,3.9484815403287614
15.027459232823658,10.519732896124207,3.9484815403287614
14.756893317561646,10.509724243299033,3.7906919625923323
14.388305024706174,10.49649209951979,3.588664871558912
14.388305024706174,10.493147605764525,3.5388866917710486
14.293419218795444,10.493147605764525,3.5388866917710486
14.192421388402732,10.489616186228988,3.486880812946843
