robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
37.88010785221907,2.6575024653602988,14.085596252491834,3.122125623247684,1.646454566960594,1.7877214186160617,0.13393394916158766,0.30417561848258967,3.0
23.991403720210577,4.721092846975548,13.61894258764964,2.90865084514778,0.48500715920061005,1.5678302389563317,0.6700127425986298,0.3058500498142432,3.0
5.282227871329516,3.773385527034278,13.426645790634335,3.1074220241075983,0.17051447186363383,1.406992915709611,0.34446265483393546,0.3341833777909548,3.0
13.954686074332477,4.514246846558658,12.402566470307518,2.80631034103426,0.2008668032622516,1.3272242543750246,0.004579615396806224,0.3267245844379844,3.0
4.59634845748249,3.7324107171260263,13.220464162601163,3.1106747635458607,0.07068402290886185,1.409059260439654,0.3582905808402559,0.33099525580770706,3.0
16.844380247593183,3.9240027749654445,13.509524238014329,2.6593418386744614,0.5260155946673011,1.199425274086811,0.09689209753196479,0.299813392531594,3.0
5.653333500673804,4.086161240604551,13.674960640275922,3.066366751519581,0.2987147018939946,1.376185108287039,0.4921510872176649,0.3169365725008889,3.0
4.881064242198206,3.311736548431767,14.98218361319237,3.315110368883316,0.3381635252844367,1.6744187937653179,0.6670548316364442,0.34331308678573025,3.0
16.463143837984553,4.10885092528628,12.694551130961562,3.0435444135452974,0.4005796679672487,1.335174769239513,0.004579615396806224,0.3387226334695011,3.0
5.738687575435781,2.093928698368277,13.379472662064487,3.3039979170641187,0.1485801187681666,0.1599879559927171,2.696863039907908,0.24358229971292383,3.0
6.430089666966931,3.0652315950313183,13.385174682277412,3.2316895504861316,0.34323081984711973,1.5564338776096753,0.4875521735775029,0.31894042475914497,3.0
16.556964291349495,0.9884569496475998,12.624602983138377,2.3726625396612064,1.6778513117576785,0.9038993152079856,0.02155261441892883,0.32845005601708993,3.0
7.182307912822532,3.571181041001801,13.06456845237736,2.921149255312992,0.3327689570476828,1.4204181592205392,0.3690372502903695,0.28182580527990586,3.0
37.87610486174796,4.555049203137397,13.201945704277172,2.6189005934355443,0.8202906138702828,1.057027732651295,0.0342231707963852,0.2716791902069932,3.0
3.7231457270166946,3.3812529568143175,7.38444646024603,5.971098415321668,0.18726705450950326,0.6900929275805664,0.032821749821955376,0.4972690039934209,3.0
37.87618184631075,6.885356899850591,9.710205755386847,2.858526132114264,2.581416584037051,0.014091867521698775,1.4932068487152717,0.06499092988628453,3.0
6.241860005280313,4.344050411876062,13.613622869121016,3.1347214356244546,0.26251021245439105,1.0577096456749429,0.02615052663438929,0.42267563194183805,3.0
14.187955900615412,3.6304980201208292,12.681625910844826,3.160144496243465,0.24153035133768141,1.375352325423161,0.004579615396806265,0.30116067275671166,3.0
4.322079290381307,1.1763625402738094,14.98218361319237,3.3043651618060754,0.6207428641188013,1.4774821726448832,1.1676688913902735,0.33544741127981215,3.0
18.497916461443896,2.2876756674228846,12.90517570232608,3.1326759677809877,0.979572790716518,1.932281872239702,0.9996544441222253,0.07407467196130278,3.0
4.294725563796737,4.780107723105976,14.98218361319237,3.142943242853133,0.2722782852022258,1.389632654473432,0.46579525945595746,0.4592902126994131,3.0
4.121093578327673,4.071177567071178,13.053480550610953,3.1928402680863406,0.17110580819765003,1.3869317237842937,0.3226192205705579,0.3287305661638182,3.0
4.9697200849150365,3.725030984331849,13.135432486521177,3.085932744035923,0.15352437541221076,1.3965745462200738,0.28384342637343357,0.33307166758861534,3.0
6.099748395153001,3.649780767208866,13.183268968115698,3.119471483354406,0.06784190646204244,1.4322981672681845,0.3448455815843442,0.32586592284026955,3.0
3.2018258121004046,3.865672379694918,13.094878610299865,3.1057942019827802,0.05129517147454537,1.4152399713976977,0.4417237140543729,0.32435131326359523,3.0
8.647044131559916,2.427232843540169,12.432049798646137,3.145950688292036,0.5720196324941751,1.1822775480748473,0.369927429143613,0.344589107692504,3.0
5.509236391984394,3.8146251698341365,13.465718932102881,3.1686249463051146,0.1752371011620094,1.4547570508123242,0.3436406157112783,0.32101316493075527,3.0
37.87578865984353,5.4480247928747625,13.185367167343347,2.225587964132095,1.506846049441356,1.3951553041086266,0.8051111983745344,0.37163609658973473,3.0
37.8791481925897,4.057684368717278,12.0874715126254,3.1632191046124136,1.1401838263094273,1.7470506776086905,0.6189399091629766,0.42822458344477327,3.0
7.1308718215891025,3.4344353639848384,12.723439910129166,3.2195645720622483,0.39793695469771945,1.3290506092635541,0.29033895122293374,0.3501735819228403,3.0
4.675725161489012,2.261160532200712,14.99869634863499,2.1920323874220378,0.18743105567655804,1.5028377827866106,0.3690455671397885,0.3133373054870205,3.0
7.278783336166982,8.978337037840763,14.293483404860549,3.114340048223516,0.18640849437037482,1.9940918675216985,1.214708630846578,0.2471390622665466,3.0
5.333788577248294,3.8233393686191093,13.165525198725824,3.1036142863338947,0.11535007403171156,1.4227417876039428,0.29776934566290836,0.33510950424234764,3.0
18.136236307727533,4.57444258351298,13.477288520139837,2.9540026893871247,0.4775091523825757,1.5898699617653755,0.041412358099429704,0.48646127361231245,3.0
5.254977081861043,3.30521452845509,14.057013634345461,3.247773905753705,0.2513462977102516,1.2700614176426377,0.1868699755029511,0.34406107840178374,3.0
37.87785761721137,3.8417623624854174,9.978317120679275,4.243742334822241,0.8520460583833199,0.708829394854376,0.4057044035431754,0.2726098406686153,3.0
8.928033047656525,2.7441803940972775,14.281098405772108,2.1234286121964074,0.5559990747470519,1.5492391560711918,0.3897831433469286,0.2800355493782924,3.0
16.465291481460795,2.8886062521690286,13.298226574444353,3.173265365299896,0.48415163777978737,1.3761001734024418,0.02022109267004941,0.2876219811955559,3.0
37.88025913063907,1.6290003838173952,10.967655672990503,2.77166120181574,1.910288337953724,1.9133267188159826,0.40643103481283077,0.2413136989481629,3.0
37.87683395855295,7.38842265173401,12.748497111915295,4.02290048410841,1.3720120686273145,0.5203135345607072,1.1929126852818905,0.30617429522651834,3.0
6.2986266545081,4.257942398004472,14.315630734711045,2.9407121469046635,0.19926106324087167,1.3419593647952202,0.4724060477327043,0.3491329533580322,3.0
4.062153640584802,4.726199341198311,13.365502351213792,3.3585105309303174,0.08587296502967776,1.5908416563526142,0.4422625368970623,0.3331030975779487,3.0
7.228944589159096,3.883272132461661,13.97137777815966,3.304632027743094,0.3316235674656399,1.3891516201511058,0.22360879804922196,0.32633777028955613,3.0
6.025465640678411,0.7159051856616133,13.02736891597473,2.8549761471690136,0.2617715653759917,1.147417892377546,0.23233209690616477,0.37449665911078855,3.0
5.784283320684706,3.0304490104590776,14.135773510228704,3.4255035163333964,0.1545585222201536,1.3483256826255559,0.10377396185313928,0.33027151717387826,3.0
6.273472354243442,3.694912045973722,13.489255577355078,3.256475156281412,0.24147682514557228,1.349731762056006,0.2770247494933474,0.33643903451109697,3.0
7.360798859794513,3.190675867104008,13.540204980839649,2.433108889368838,0.245939110575302,1.4837845319041842,0.5890862633839266,0.3162980695176299,3.0
4.368041840659807,4.014875378408477,13.217386526187715,3.0760454211428976,0.09393390392400089,1.434489840867067,0.2716367220937798,0.3323257585648302,3.0
33.79028274003431,2.7040868547852943,13.2932488685706,2.162645625207666,1.031513911244731,1.0231663896117351,1.3820230077769775,0.2649498131090502,3.0
7.300285321798173,3.5061035439931407,12.83024021735677,3.22467993625896,0.3601555536125147,1.2279515026811696,0.36847234071484114,0.3787363286042902,3.0
37.256892416464765,4.428229655858323,13.68230360162794,3.773803032670977,0.6702631036306425,1.17514118977436,0.1589164865132136,0.23458097875479555,3.0
37.87382034244923,3.355166982785052,12.101117278443844,3.024321259065694,1.7338245495932523,1.1620777258028947,0.5571635655037201,0.3061388419686567,3.0
12.911004343264628,4.0185879278311845,13.290529397382805,3.146804402576179,0.5217206281958,1.4176489172529179,0.20233845651359456,0.36394262494060114,3.0
28.609715911675824,4.362095569491084,12.241718093108991,2.853079809660953,0.5844499794589204,1.4553785262098107,0.07329514681975166,0.3352343278224762,3.0
18.36396314693613,4.115679189490136,13.557436233173227,3.150224154758953,0.5228709471367462,1.3921824455712162,0.17348293651598826,0.33678173706421344,3.0
32.744695821536375,3.9343130656039844,12.15619507250467,2.873659506501761,0.6988284008575222,1.5312833508886157,0.7361254998704854,0.42909241417445415,3.0
7.711366962397579,3.0088621907081836,13.366385284353775,2.628616037773875,0.463183735965323,1.3660528040428417,0.8210613266341965,0.3429663342312316,3.0
26.202893046736275,4.46272565927324,12.917013181621222,3.2470445899391898,0.5394852772435779,1.512509693454687,0.004579615396806265,0.3791727590075496,3.0
37.87852338906939,4.662811403979386,12.344460882464585,2.6653274548752792,0.6517389139694141,1.1368614224061928,0.44027809992218797,0.2741190177113642,3.0
5.745542687737035,3.687067089681454,13.264630044216123,3.1363275390676257,0.08765287445137196,1.4112566667598405,0.3504250858324749,0.3312199430704902,3.0
4.823069168635779,3.8353454595113234,13.126393927531684,3.0624196154309815,0.13332482858697858,1.4291863468038417,0.379651525562401,0.3313376441057711,3.0
5.799520746860353,1.8474838931118658,12.040762281066195,4.766852470345157,0.5460547122762797,1.4519761961741762,0.6785066418759284,0.42466386447113436,3.0
4.281079318576727,3.72978740109875,13.214669893520437,3.1100910508196895,0.06784665020328784,1.4093787960661721,0.36066460470026307,0.330910665322833,3.0
5.4977747917463065,1.91159762118954,13.653729584227214,2.856500155781053,0.2270780975145067,1.2764014662219076,0.10150695745289626,0.3359665065404874,3.0
7.878966669574781,3.2810617295429765,13.345580900208802,3.1593788269798786,0.48984421225726943,1.5526684376317963,0.435957548854358,0.33353755991491535,3.0
4.6971350120170055,3.6749169779801787,13.268799967058264,3.09494002152019,0.05019261691080096,1.4161780521659513,0.3652684929795731,0.331633552554837,3.0
8.978448414962017,3.0942259323488703,14.98218361319237,2.3322036990337836,0.502534593433387,0.9506677122705944,0.6431437428697323,0.25710326901619607,3.0
37.87501751333331,6.366748399891449,14.834004651024136,3.2982624215082676,0.89364029012003,0.9612574120423432,1.2610577746656442,0.19281490902343032,3.0
7.454703538144588,4.213782088204728,13.345295334663259,3.0766205513541975,0.3236055256648901,1.4014814414181913,0.2701119952009402,0.3269693682670501,3.0
25.685868249588594,3.417911348576613,8.21695969843215,3.162020643354042,0.6934499672411907,1.5675072251542093,1.4839313875792408,0.3863320904032368,3.0
4.8268780480844775,3.561188177439969,13.008442965223956,3.0704989923234383,0.11477495312785414,1.4233198452863294,0.27577137566702054,0.335637291348877,3.0
15.471095811015187,5.623908528815031,12.111056678820267,3.671559714994412,0.2930367765456079,1.2093185102188801,0.03184400326372368,0.46579585597840356,3.0
37.87716887600639,4.2949691775725345,14.058962111849468,3.4381637402035077,0.8908770191503675,1.3606619826592417,0.2846962068870214,0.32695642212576836,3.0
37.876872971796764,4.950582523184195,12.70911147679911,3.9456599260568987,0.8332589123366219,1.2561880266116658,0.5207584554524219,0.3335012715226409,3.0
5.626981499238848,5.842300191792522,10.90910166786102,3.809388357283124,0.22837751615278656,0.624179919972216,0.4167517945991146,0.4575583245905762,3.0
6.4878230826326915,2.58426291412602,14.22404215217659,3.5956874797195577,0.08386477284767753,1.3241544897760076,0.6055344195608134,0.22029674011753048,3.0
9.209684254366593,2.3633903722883614,14.98218361319237,3.692702407647795,0.48935102816331566,1.4463519447502255,0.18759860890937405,0.1446699501139789,3.0
4.99809643089218,3.8457175253169513,14.98218361319237,2.8015016010928675,0.38168577482891786,1.2984188077911705,0.8207579836421832,0.35386068511765534,3.0
37.877726078633366,3.603789619084102,12.439676443551605,3.063729336168328,1.098583686230753,1.3395304979868907,0.2636164395493292,0.3212586330671656,3.0
37.873364416346654,6.715083293268657,10.340609726616018,2.011098415321668,0.5786312891811408,1.4204466729139902,1.194637136722659,0.15895451885000444,3.0
4.881382459212133,3.365905555551671,13.42208411481085,3.341492719165862,0.102772189123941,1.2598229442656725,0.1363032942736598,0.2787748145618106,3.0
29.315278420948733,4.134248358983671,13.940925278580835,2.4697665354383105,0.6250960720600922,1.9940918675216985,1.1091423034867605,0.4741599439848255,3.0
5.977601167403026,4.898090082375281,13.621793292772477,3.5066554751737637,0.18873641980137051,1.4969521942977186,0.4567031505591186,0.3125461709876385,3.0
4.734157233025881,1.2593480831104542,10.745993899041657,3.404128533773127,0.22376908231267417,1.1943615143509279,0.3383450251800432,0.33886599986195964,3.0
5.101133046352327,3.5576975622102767,13.616709638440168,2.9550956994295072,0.0967845813615808,1.3380673495163902,0.49402667333578115,0.3245980418439121,3.0
4.9611968475223085,3.938840565818167,13.992848833841165,3.057827305075878,0.26192391486508454,1.5711285426715318,0.5640524362145092,0.40368390393013726,3.0
3.8911523264364463,2.68980346229889,13.507994230904362,2.8393684540293487,0.11328574460524889,1.4879627626413452,0.31987370703124296,0.3045329781022205,3.0
8.434117397835793,1.997465259550539,11.882381238811728,3.89404662623743,0.8736265304269994,1.3105622745214298,2.019215183315839,0.3629979713960217,3.0
14.147915627266467,2.23845854202004,13.382626938264178,3.4155567795692523,0.513337984013322,1.501895705777595,0.004579615396806224,0.23709768847054186,3.0
8.918019534119896,4.657524528085089,14.645198574664281,2.4125594074792724,0.4136145609153272,1.2264967491980663,0.753986558405009,0.3250010181551204,3.0
5.386825242197551,3.202694860671907,13.456877115348803,3.00337717295946,0.14680924514430274,1.4953994339785737,0.4227961699505407,0.31370983886542403,3.0
5.9590405223999925,3.7668872992834377,13.172952435339674,3.087826569439523,0.068371615342442,1.395227269468357,0.3527306646698456,0.3300149832664769,3.0
37.87825199780755,5.4503159190217865,11.199409984300226,5.971098415321668,0.6900095688467546,0.42667183679880083,0.5850485369372808,0.12680745322973927,3.0
37.878078514668026,4.87730582622993,12.834957197665391,2.1032227524886533,1.398925323163607,0.9735366662275633,1.1472999795094896,0.21372647859643087,3.0
37.877728698237455,7.5378848258738085,10.760165878837885,4.326589410144384,0.5045627248269833,1.9667642398892569,0.9064851372886036,0.37612884732694774,3.0
4.0622744836953615,2.370970641343464,13.728102143045145,3.4530423261741046,0.42559119644439064,0.9793025162047612,0.5043140986177715,0.36558579519876655,3.0
6.045710608115945,3.220822989319384,13.910889113091327,3.2173057493974557,0.2984454958842146,1.5178917707972182,0.4064086276375512,0.34438450678020727,3.0
7.564801830466565,5.482195930204158,13.1165120370084,2.645605942503818,0.2823601616663036,1.755792460841258,0.6816872690510406,0.4352647396848723,3.0
3.9263659774393185,3.727399320774771,13.243266458624685,3.1232896118268756,0.07139865416327706,1.4058137761298637,0.3621934792266421,0.330382008075338,3.0
37.876869931135,8.246749876453169,12.468084775921525,3.908964880419471,1.2520535107913628,1.9940918675216985,0.2324979909729084,0.4821377969480295,3.0
3.3761987030043645,3.683302103199961,13.10391841920493,3.2411351313034036,0.3447830488535237,1.4886004749089221,0.4685412793603021,0.33608834914183117,3.0
5.86870221655423,4.0531540335165435,12.988180752177197,2.8098674465885694,0.18103410032311917,1.5798447557400919,0.6693892340770115,0.31965306425221957,3.0
5.200222711048794,3.9615439239510257,13.359588540391105,3.0690621849450217,0.33744815266189293,1.2360203792321562,0.4916930466743168,0.33190928483829396,3.0
6.807573771188882,4.059051568557904,13.41114849931035,3.3037778053149154,0.3616194814501146,1.4119030161454273,0.5091455757578126,0.32364604392600205,3.0
4.178151147347741,3.7145033813128787,13.293447340754994,2.9880479685781673,0.17735550947404888,1.421737980008693,0.33358837314417844,0.3333616214795896,3.0
5.798487489793125,3.7391962357128197,13.361604332389152,3.092567632829721,0.4227749332808058,1.4731724114857965,0.545378399001796,0.31344299037959683,3.0
16.779635184222943,3.277127149867259,12.258330518880806,3.1182288951860437,0.44068071315769103,1.3397609788015186,0.02074827724160123,0.33136933166332805,3.0
37.87867490641643,6.015322043355318,14.98218361319237,3.479473344021466,0.8390749854765274,1.4705022242074122,0.5482752225707694,0.25713842966306705,3.0
3.6544176937600885,4.531976054427763,12.265022961064332,3.0180552748914526,0.26759440487369013,1.2545144166917044,0.19010794624975458,0.3434754211157343,3.0
15.486630402516196,2.3190871039487444,13.552843985469934,3.5519804808621536,0.6217865186222921,1.7209786587085887,0.027997921563878578,0.2748289122138512,3.0
5.519640378961953,3.531217068690282,13.254476712349911,3.1862298548254975,0.18905060093835668,1.4102190553267822,0.4507048677647475,0.38203365970150455,3.0
37.874762268209864,4.445999236282059,14.98218361319237,2.788348264146956,1.1935979420483083,1.4322041291203416,0.3100408162303866,0.3867294910097328,3.0
4.241418877748413,4.734012292726019,10.397871105248846,4.88870962751735,0.19490507635655663,1.5922523344652817,2.1155407430217514,0.347624596421527,3.0
2.650306762915567,3.659242920854447,13.49827502062245,3.185447462349822,0.08899467369000509,1.3936841489869045,0.5234319673783004,0.3117271700638168,3.0
27.84127292880281,2.6095126463149882,14.72671618260605,2.8106168754760454,0.960834167359046,1.9940918675216985,0.1969079817251639,0.3026501027168608,3.0
37.87533012411854,3.0794565412916586,12.866178989668658,2.8089602960992086,1.1554652513933505,1.2909883528833326,0.19787668302257014,0.37631990136525106,3.0
37.87534895732924,3.7566398529842493,13.337155066029585,2.900461168110838,1.1335913576925976,1.321362109875233,0.8947949911695107,0.20263748621492694,3.0
7.353688961117366,2.075137046965754,14.311624955562914,3.0435354217918835,0.7073259076102377,1.184428389491699,0.6050289236203303,0.4883828854504735,3.0
4.42302383405397,3.6282224001411496,13.40974475951321,3.0729125915449864,0.34118338689310107,1.3848531465283473,0.4522762866313698,0.3247271270816386,3.0
7.51011315182337,3.697018914865735,13.507246803514073,3.489592144880725,0.36940770812809137,1.488551593890674,0.365016127351776,0.32541114726682896,3.0
3.993726522065424,3.751597886259481,13.244840603680714,3.088420514732686,0.06256286592897951,1.394816041385041,0.3799454536245316,0.33211493341621506,3.0
4.032381577328744,1.6898433516352211,8.058817227171428,4.287299979470576,0.6112949220926588,0.25957590573702216,2.9735896153968064,0.15582608619764382,3.0
4.797491496104195,3.6953544506658713,13.260349317851713,3.0806371945481006,0.12590158244286415,1.4005852839346526,0.3353854628414899,0.3271986397452785,3.0
37.879916617787266,2.684777221701773,14.085236580469013,3.529683172864046,1.2109830602382474,1.5197574214860998,0.599091115100026,0.3439455014929718,3.0
37.876029556231074,5.230892320521265,14.98218361319237,2.089952446827728,0.8456506206191527,0.9268731805034316,1.452368922967085,0.35173201090444023,3.0
5.998421707354593,2.837718751660905,13.88256489902183,3.327478190074563,0.12693810928876348,1.3760383326891354,0.21794380867392718,0.32463796386859123,3.0
17.31663224312092,1.9247810805370498,13.28821581868626,3.0880240184729235,1.0765472205127982,1.4375559173223114,0.8019276423505742,0.4115202841746945,3.0
5.721304137592208,4.266116075772426,13.318069017781678,2.4893292898682624,0.1082511876612757,1.1282766116015885,0.530790215439429,0.2770177368955144,3.0
37.87606150487491,3.279405045078614,14.98218361319237,2.1668120903296884,1.0018933931063327,0.7295828101829523,0.24888190346529832,0.11652516394350933,3.0
6.4803928370593535,3.4395729992995867,14.86241210271913,2.939786281160976,0.39777975572570323,1.4985789829287646,0.6210921426321486,0.17494941828969962,3.0
37.87762542101327,8.38954438111212,11.976760852699233,4.567425096585788,1.6669924485200718,0.5358915382791339,2.536709951876591,0.3191225182837593,3.0
13.905519213374886,1.7022767862878867,11.654264919359232,2.9515953913493673,0.5524911206638514,0.9754016843940534,0.004579615396806224,0.373047617216757,3.0
9.602258828746526,3.6854649555699277,14.573682012609202,2.670269297828241,0.5415812913255994,1.271580803186004,0.447844949475865,0.3223032884318453,3.0
7.648995562758506,4.4535155825395885,13.134453657102664,3.1076486652807676,0.4055681847081058,1.3445909494626216,0.3747881943164014,0.30565664496695993,3.0
3.7624085559950746,5.243580770706603,13.276459164185784,2.6218578990818684,0.05064471745196261,1.7305499780600022,0.6431216491873598,0.2800761957570912,3.0
37.87400254898631,4.828593897384671,13.54805547487728,2.4856644573292357,0.729660431454071,1.3650936600078334,0.4490358036487202,0.36546230864058704,3.0
37.87857872269289,4.7304642915377295,13.532619126918416,3.2255739812275603,0.6934152002848092,1.3888254498690984,0.10507031353287802,0.32477280310993906,3.0
7.1149468583753,4.404414109077193,14.369776153028612,2.997232205673941,0.31948692422433805,1.3207564224440216,0.6315270002286117,0.36816150324399755,3.0
37.87556375277673,6.318290006237048,12.499804182754715,4.547969572520979,1.4176635044292307,1.4553998612360164,0.931978735034028,0.20435329361825952,3.0
4.081250272367203,5.381396699361678,13.656328270381305,3.270725340194889,0.20259503402149381,1.396771170849135,0.4336735256820375,0.3892679651400823,3.0
5.98120986502937,4.003044699923683,13.164557246766414,2.9332902625859316,0.2522373748083717,1.4311421264639814,0.43101221550664864,0.3310441199116686,3.0
5.0361767930823325,3.0027652740072543,13.73413292416418,3.279691248708764,0.21136897206201005,1.3981265689012061,0.5419288499507254,0.2823384099320348,3.0
37.87472820577661,8.764769202377668,11.038804049919555,3.135635310660971,0.6309910574817914,0.984215874655427,0.1765610702373409,0.39590820339972044,3.0
4.248672744929236,5.63909347565845,12.18341162751369,2.8071297389869567,0.13917854518538952,1.3914261273144302,0.5107511397848495,0.39014938624116674,3.0
14.831236878857496,3.286699596128859,13.59775984487141,2.430120723681928,0.3507683761628762,1.1853559334184314,0.004579615396806224,0.31075655776406913,3.0
5.668531098998544,2.342951314153388,13.489571698479327,3.90215022616875,0.15780901454447852,1.8279745833199328,0.617569000136429,0.31761038417060344,3.0
5.431432342627409,3.9104804975691025,13.010397516478584,2.859096106934123,0.18273177163371251,1.5005814862033717,0.6109037567932573,0.36967406786637336,3.0
5.419234684631309,3.9903476890659717,13.171928738772287,3.068914059970714,0.09197851816013844,1.3996230190728685,0.33173365208227945,0.3311245825458458,3.0
5.332189871325718,4.103982929124111,13.501196522027865,3.233235491614799,0.14935030531279186,1.3355411989789467,0.1100296473341455,0.2814041428659657,3.0
5.353947117100308,3.834585452639656,13.07298939069105,3.091272535798076,0.057300492483458434,1.4028204505190893,0.3066465859104459,0.3299803084598267,3.0
17.192536780699417,3.2604256249600376,13.496511932322482,3.2073722014434143,0.4570291458576065,1.6530086128483765,0.11255755879917512,0.3218807456798774,3.0
4.736006982021982,3.3249917676189042,14.98218361319237,3.585847726853169,0.3476055405649764,1.181799354202365,0.22299303733958534,0.30981216096761566,3.0
4.872666934564109,3.733221322342823,13.217701005405264,3.1092340261399016,0.06799432711442413,1.4089414689303918,0.3595708568986734,0.33111302424488603,3.0
37.8773899127333,5.868690974826251,12.83805000695762,2.638507130482412,0.6294406895335525,1.714758466512717,0.6883724067914382,0.30867530508308333,3.0
3.5505241287871474,3.8298387693480116,13.480325361966734,3.146234146403004,0.2514309255063036,1.5084850966615775,0.33918374808430446,0.3373195409193651,3.0
12.999805943537352,2.2760302956055116,12.254279012681533,3.526782223630695,0.19936640369199693,1.3513658351096438,0.005866980142926324,0.3502946854030904,3.0
4.4256430999099825,3.7302766755591725,13.239242231078833,3.095785920624122,0.06483647834350739,1.4156731528670576,0.3637177702743378,0.32766731473860955,3.0
18.8631577807208,1.3883584017540562,11.264452996702081,4.301811902942601,1.5735766919907228,1.2873375663618227,0.07256935144541517,0.3526745949682425,3.0
6.664856301430008,3.9924162248524038,13.826925526985374,3.330453178786348,0.052808373395043254,1.166985541170658,0.425021080118739,0.31716714561000253,3.0
4.941018816423625,3.6197908127935485,13.59190838780999,2.9962054266328355,0.1776022852753703,1.4477608140191365,0.16972112899292352,0.3152863980265305,3.0
6.058257983818093,3.9098592433033175,12.831451265523505,3.731668503380777,0.2058491266063306,1.434497644559321,0.395835868774057,0.3717456683459915,3.0
37.87268952252685,3.8669712420167848,10.771170410289407,2.2745332342879427,1.7898090067935741,1.8237301731215065,2.802642677489639,0.1955106980420102,3.0
8.23369092681424,4.784428731602691,13.695187085091812,3.331753475685627,0.4148566897364582,1.372675270245224,0.7535859304352028,0.3527089650972966,3.0
3.4414627846194277,3.4172765392562883,13.256864479315066,3.0897250048597353,0.0930380079560389,1.4611450062411884,0.35370864783219735,0.33193728032608083,3.0
37.873708126576155,4.3343299873527785,14.592023097146502,4.32356986746094,1.462932083875561,1.3504059275841984,0.3969863447681218,0.3010861124295802,3.0
5.449158243933003,3.755155836198571,13.207041076918408,3.1263349962125684,0.1019487621739783,1.405794580026617,0.343448917203647,0.3284229343829482,3.0
5.0019897451914614,3.243725353784046,12.584005958470218,3.2069131095583843,0.24486463340432424,1.4261181063828834,0.385243785399443,0.34406782142807585,3.0
28.915097937837587,4.0593785329569645,12.609284832340162,3.615379682263947,0.6289039167187594,1.6802910372058033,0.5084203957278918,0.3382509805244309,3.0
5.275757075378009,3.612604273874869,12.753249960978938,3.0172319366884315,0.4181199237261383,1.3574509626059417,0.3710385130684932,0.2907347467680387,3.0
5.036660086063463,3.0254495918026025,13.512265103048687,3.145888101328504,0.14191563721930206,1.3714725424763274,0.35393225912401693,0.3440119947866174,3.0
6.898253552724033,3.8693223965563863,12.442966912758271,3.1754333156457206,0.33028914359752465,1.2972743771253354,0.8075740626199153,0.33959712304334155,3.0
4.986924646189573,3.8738097175292414,12.988438919289342,3.1007420754846673,0.16284406401305362,1.4472436781625355,0.29964830541971876,0.3213010441353307,3.0
16.187161598860946,3.7039623142641127,13.648149340137453,2.859988228346092,0.5212384199373876,1.5745293907126452,0.20696182213106298,0.34095735527535254,3.0
37.87547155559853,3.5626987518149007,14.294929940376583,4.820030908989644,1.3284079226165233,1.1418150540575789,1.262560525150452,0.3225668807699403,3.0
37.87452333008623,7.566686475888744,11.974683942327571,5.8973848431177105,1.211130282537491,0.6654663121243409,1.7643480919847532,0.3960268580643458,3.0
5.48260434108984,2.7490718495276534,13.891428893456776,3.428747910884717,0.10052594959212031,1.2088138468597194,0.1269780710952065,0.40174136025235946,3.0
7.404465253962551,2.8267980633174137,6.072183613192371,2.5659616786704067,0.549863851205929,0.8799496622128534,0.8169472283037742,0.2934970694295538,3.0
6.195123675343706,3.236915251654427,13.74484856324379,3.016477756811609,0.1547013537973977,1.405098248907748,0.4493784633068434,0.33619447275792497,3.0
5.608467541389634,3.806693999377941,14.480433096182258,3.0774410509680985,0.18681196585768156,1.453354042441246,0.12746971134543333,0.3376692707955417,3.0
34.699624238763285,3.285057967161352,10.096285189044764,4.614173667676675,0.862652313756815,0.8983338518271465,1.3529563693672213,0.41519881927744373,3.0
5.459330167321554,4.455871650024976,14.068257588141405,3.3658093381207337,0.21511456813591462,1.455973441571002,0.33421523469779335,0.38510554119538165,3.0
5.118948706277368,3.8276465368076367,12.796630806754063,3.19793606744448,0.39360395867031694,1.392434146881566,0.34638340210929125,0.32748418703302806,3.0
5.021154374332538,2.794809014770503,13.377162551157731,3.322357122578798,0.49031881032980884,1.2845052117791196,0.8632451224672535,0.3475112814687416,3.0
5.045259337546551,3.6512991967808905,12.873809787975297,2.890643347052962,0.3072903525349767,1.4544717802000307,0.15357787998457884,0.29557627491820415,3.0
24.27701531609684,5.629844700000861,13.49987830961732,3.8002694666209544,0.41240338191120546,1.5461971518502424,0.0372847711245095,0.35354217575864005,3.0
6.58986839130286,3.747700884364116,13.410131911713181,3.1091270181103816,0.05019261691080096,1.2933768807852442,0.4280530633794844,0.32445651983959145,3.0
8.867633944684455,3.515215693730373,12.546184879168788,2.44304046134065,0.49406134586953093,1.8309811612153775,0.5981020982000287,0.32154846086632366,3.0
5.046738437596672,3.846608005102503,13.431304783773738,3.0848729072056873,0.08108201586701838,1.4064926664849564,0.3955453053541648,0.33591173286477993,3.0
5.837495399451182,4.122899420160329,13.539881913365956,3.2278469506767804,0.2746308098057022,1.35909719622154,0.44256068584312297,0.3299441436513323,3.0
14.76750110109305,2.81331584111644,12.013416976865113,3.225734504840089,0.41913800309976496,1.45031037197823,0.05289189397085745,0.2914482615599663,3.0
5.817877782082645,5.408075440450125,14.34559741738613,3.0483942980536716,0.25957854228177,1.381697386032332,0.13741008706984886,0.30018694880363034,3.0
