3.1572526706484414,11.158357877677254,3.7437405495135017,0.9701350834546646
2.5230247065923606,12.842557111521089,2.574213429278504,2.753194035971097
6.591256388905893,10.777870039842492,2.0174374054951354,4.084713150931928
9.634418521740354,10.613442711844854,4.67144124838512,0.16432095614902079
2.1393906228095694,10.406083632608429,4.237980285180269,1.9586774599968984
2.6695666265938174,10.440832958827585,4.155080263224997,1.8754219512418182
2.3634156549972234,8.456114733134111,5.464143785204448,2.4490506794033666
2.785041517014629,13.92327916976047,4.299245514040905,1.7357545959446101
3.2835270245875576,12.276754529417488,4.799584459875165,2.081428225152737
1.9334439501139031,13.611756675409417,3.612331183967527,1.6814903294512047
2.0230646289592396,14.0267743875852,3.7864501450571724,1.5378984371691586
5.388227518041154,6.080267743875853,4.714302985770281,2.710429782778803
2.0408776426897757,13.900655971451776,3.763184971726645,1.3836712362888122
0.14444778167778755,13.067217717868006,4.801861136332419,1.6038299812577137
0.9207804882380102,7.5397432832270574,4.954735754354369,2.4167708545786737
5.491877920917055,6.255307642036032,3.234299616254737,2.9608667402236692
0.5087292016230082,7.388186373951893,4.579388617020707,2.751563866138983
2.0967850118561766,6.0953294882697575,4.59821630151413,2.652486851341379
0.9207962309626544,10.077109167109011,4.755678053634453,3.7897207950789764
2.688927550409128,6.013881863739519,4.819763054940146,2.4635429346009237
3.9241858625994404,7.909826524773559,5.8099280773764095,0.07701563866139
3.9262336815047387,7.795557970013003,5.813811955711044,0.054590505621391
3.8734362619357854,8.00789354557174,5.993078685656329,0.14407937561870923
4.140779635732715,7.764106480253557,5.99813811955711,0.062138539196176124
4.947386768407881,8.132759292587394,5.778329877945472,0.319590726051337
3.9535847049892014,7.767954170834011,5.840436368698123,0.07226333973509144
5.819061552684439,6.768788016038049,5.563216892076772,0.09419732446469176
5.867947493987774,6.424809651734886,5.690416364974672,0.17522213256671176
5.969446264097755,6.5374519777228715,5.408817426442581,0.10767845067979542
5.794321683632005,6.740233202550754,5.586330192155383,0.10140107426933101
6.019857411529118,7.038090585940552,5.551461130900382,0.06437437814946022
5.845682022491134,8.763594715102656,5.837116822823001,0.239664112072636
9.96019857411529,9.568742110652275,5.8876541843403665,0.06165557426414147
5.411598672012112,6.010380905859406,5.278064498475251,0.11251281695157998
5.716927453820004,9.219766985872287,4.113652348342628,0.925946423383421
5.5370770345245655,7.4547004001507995,5.757259293396016,0.32678883876715037
5.587736629674167,7.806076216167869,5.829696770758162,0.3330626126881622
5.314092444026095,7.507144960267921,5.457954639304278,0.5080589971017516
5.371519506873303,7.414179478469292,5.746755073068298,0.2223592002003726
4.180287217416797,7.358542659807927,5.932155596593281,0.3722794598609876
5.936640429279116,13.615750400978829,3.4782762855135076,2.789944069385574
5.206235041874417,7.530985100890503,5.759306224787865,0.2749463678744987
9.13375777666592,10.358672498739281,3.6311708488183103,0.21184347070772508
0.09133757776665918,13.524882430482569,2.7696103671760848,0.5748409018816346
1.6528322436305387,6.333347430586737,3.5159163630169576,0.8259698305573028
1.5778130498969083,6.364422589593817,3.5197860284641673,0.8020549546417818
0.3148712150665295,7.646629922003803,2.0151978602846414,0.5412968416916428
4.167323138584299,8.762494645064397,2.373892955277939,2.3752055757651456
0.3908680263537434,6.2307923321768115,2.702431939585739,2.471964449329385
1.2219555995838502,6.781073981169199,2.959084879134367,2.3313102664937317
1.2883578304491063,6.719012989523927,2.9391266005456225,2.0493989112759468
0.2200883871632811,11.934312661676678,4.8878001038590035,4.117992058010753
0.0242693944281824,12.233944866233987,4.8675568778724285,4.11996723746169
2.7930827367232816,9.983416498905633,5.269743288082487,4.799329226645187
8.216284703501636,12.891328063186627,3.3013546297726624,1.4996392154208478
0.47134665433540834,11.983620947481715,5.247377586851644,4.8565470377655835
1.3390129680821705,11.94537933299655,5.156313254793313,4.2645267361214865
0.12167615316037932,11.899309842042822,4.814429511648144,4.143517092396986
0.19700651004524658,11.704715931147343,4.7727333304611275,4.056027992309801
0.7009686237690269,11.755043431420198,4.60509403849373,4.005299247102758
0.10171096188865611,11.520793671303485,4.812362593621041,1.2671022851058353
1.2879398622494997,12.023277065550364,3.281178456339862,3.3365722587768367
0.14459524334935384,11.696157769192546,4.952709732738198,1.1087544713350572
0.2614966077627028,11.887326330830206,5.279825973132312,0.6881556908637813
1.5133808940621565,11.790403737445564,5.777049673497082,0.4556267285208409
0.26125997793452177,11.873921480408969,5.914541007084711,0.21891010360733276
0.15372278710044138,11.791065993953389,5.9663470700247,0.2553383478195738
0.06580687467361482,11.717354074764224,5.976352299592216,0.2753734568045017
0.26980058523764583,11.486490512881062,5.896325938689046,0.19373086548659302
0.18855319868352569,11.4942024443653,5.938847652584702,0.2927316958922695
8.197935520312718,11.815771671126452,5.623016791749974,0.24909191473201436
0.00310314278977198,11.619097710173852,5.639028411449603,0.24297427703078106
2.5158025263789097,14.00198771111663,2.039388476525847,2.437642687775551
1.086226267172798,10.986547182591273,5.864793068034903,0.6273102547671494
0.2891769194558292,11.473390894297674,5.973986001371942,0.2091979203687066
0.17128608781766025,11.5590456808968,5.914695874934865,0.28187880019987727
0.47805250580631314,11.479424577603762,5.9934499381009125,0.3246509302505493
0.4321291092899744,11.527574713265402,5.9754736386969265,0.2165182352099998
1.0698173044565484,12.484957705306089,5.342571490743953,0.7643988948165223
0.14173723548665632,11.703992802700864,5.898148353914994,0.2874980335829276
0.6164371979994013,10.6816718477676,5.933550168044117,3.320418634823976
3.8969721699289734,7.918716896900231,4.670908275061426,0.4116095458305801
0.09080199089050331,12.299233235839974,5.832767833836372,0.236713304760223
0.16734505544453815,11.697790119071271,5.9126900404892995,0.28281948412775515
0.42830833899517645,11.922756363611587,5.97841268082829,0.33694657254693533
0.16738353584339039,11.631486541306016,5.901124190290817,0.3067871819013515
0.08796132869442806,11.458421220753918,5.36598399165154,0.808975652201343
0.48190634252077547,11.477511402561532,5.9888304022093495,0.17228825585390706
0.02417105152059425,12.389850064162307,5.6413865251815825,0.28167207642922765
0.3541253901126269,11.658322305293128,5.853993305381804,0.2278564225246193
1.6076357811360937,13.946319782061959,5.998539933053818,0.3687896427172416
1.091631202508298,14.32245463026356,5.906479153890524,0.7858193445222249
1.0908801756350404,14.294366468924323,5.921769836911874,0.7968728769516433
7.7311810003598875,14.993224546302637,5.413350657076306,2.058240596947904
1.7094684611100528,14.665675762195407,5.79236595197084,1.3316043132797306
1.5169908757157113,14.650031140813812,5.852859146374312,1.4146581706971832
1.1303975440833034,14.995064315958123,5.2488240240227295,1.5515195742395973
3.490287766754893,14.964380684952204,5.126893535622386,0.09005148552990186
1.1463041756541803,13.275823540760934,5.318486244140695,0.3786041162885009
1.363939795106177,13.65965237728696,5.319565242236298,0.09482360667957272
1.0888686690546365,14.73219323270681,5.460942339982079,0.3752864610079655
0.29233740000038133,10.663735679173286,3.2568574412301956,0.06960046595573101
0.050825405535535814,10.61697421303177,3.467015636633013,0.30964526397395903
0.48165487014280284,11.481551214269647,2.155531708052252,0.4203017000763598
0.007686515459655596,11.072727624731767,3.2157578086456624,0.3387700409274598
0.6322230739447919,10.318481067220162,3.9340165449075,0.052887700409274596
0.1711918927480119,10.53540211304766,4.437319183997738,0.1760125790987614
0.10494671145612053,11.173660268794798,4.517753196146696,0.14757393209341993
0.24447654972885838,11.505290363119745,4.533108883300153,0.14164186252816235
0.45780284454964004,11.123256575194828,4.570914175027314,0.07628751391342341
0.24934949968240133,9.282025578318336,4.669108774855539,0.4343255750185466
0.0009288688274085993,11.223304175531098,4.593636095434347,0.24163552013621847
0.04933266676847074,11.030836033743084,4.41143548462185,0.4573598707018976
0.03787703187827443,10.42648560864059,4.387567918034547,0.3084266543954285
4.121899250288035,13.906503434213686,5.9859363609543434,1.908130898775552
4.515460415678386,8.362875830835357,5.641486667408052,2.0551397492205923
0.4130018059968604,10.451679921466514,4.740512029627874,0.3832877780365017
0.08720269318507617,11.82320168932898,4.829809872491198,0.2391106708546616
5.2506609211435045,10.557471940879346,3.189150771148392,3.0056199805313604
0.0863077732261058,11.864834233450733,4.827834459454369,0.23537308771268206
0.5153882992587072,13.390063534483392,5.14091905847704,0.750322406216319
0.03325912233286043,11.843594473453715,4.82420429120297,0.23775416400326455
0.5328644687516244,10.290848248458982,4.743202978897108,0.1669746064357261
0.9204306813284596,6.04290848248459,3.7221982470698416,2.3480874040568787
3.7875518254367746,11.841571408669491,5.987432029788971,0.05927578518256681
1.007040394334091,14.968415714086694,5.655173726800291,0.6588191281227816
3.888553199109555,12.009328596176784,5.954922815823879,0.05526014165172796
6.421132895509675,11.402988855309312,2.0395492281582386,1.2207080500713912
9.938885531991096,13.371019669378262,3.5821487717796425,0.4459414125699785
6.607451687008794,11.058394362316061,3.5871051030632914,0.6821692069606367
2.5834510474609202,14.061976319807552,5.75165449231141,0.4291906178713724
6.51947363238274,14.125032608947226,4.7246544132612,1.724585677203512
3.8299109612784834,12.02835789956902,5.9497649645298125,0.052121900598116076
3.963516337060382,11.987386352834992,5.990023749617639,0.10787651474673587
2.081590220550925,9.651408506064069,3.6205888337799292,4.260219958713235
3.8858004500311942,12.051344857042245,5.9680956416955775,0.06258937136567908
4.78139405519182,12.961499582147335,5.013481789532767,0.6706860155330073
3.8735094527877645,12.068269757271256,5.971827516934758,0.17353951320218233
9.767075437980617,10.233196669605576,3.9502154901135675,0.15820818278714
2.587366255094119,12.366864551802713,5.546926367274913,0.31585043312813105
4.262660847710072,11.912495877077482,5.965393813277277,0.07559582630914166
3.8308483799228976,12.026606519780737,5.952617037769561,0.05549613515359742
3.8296546019202724,12.028828756630876,5.949028478204118,0.05204245022279264
4.117193133503961,12.30183127976701,5.831450231043162,1.4166378565874083
5.754963754546001,10.908902881595733,4.790722744079199,2.0994050065088583
3.881242502215528,11.928706419227984,5.978670587778943,0.059985156729011585
7.782331355662192,10.612157451666448,5.2103384219946465,0.6321327567418003
3.6406198879169254,12.328301790157813,5.995200751114666,0.12128795138445952
3.7110299167263716,13.749337207113834,5.789805830060636,0.8274163270624846
0.03829910961278438,13.974654195424419,5.369014238948358,1.3159687326065848
3.8928425073311774,12.050834053239111,5.987185522401131,0.06093003170417369
2.9179567104792037,13.697647544148815,4.200706588494324,4.9505212190059815
3.6173544946815688,11.82749210610091,5.962789609108989,0.09097703838282864
3.6234426365964474,12.938931280520766,5.3523585954629915,0.4053934949680349
4.0768026122295655,12.165694433935569,5.988308908973746,0.12243464586114025
7.304903930474685,13.309069061869334,5.245777665367619,0.46816469725770504
3.8232866239481678,12.015071348267432,5.963265528554228,0.07725743563391801
3.8378875281192086,11.23976533359907,5.996014632197147,0.20079882708575852
6.441908677797656,14.97028357899569,4.386850639007966,0.7304693226015406
2.7099382677037918,14.37646004754301,5.572254725201546,2.433527615229878
3.803784050996763,12.043768846754919,5.9934836895754895,0.1023902147476031
4.586234302557994,12.00090602747918,5.88477472638378,0.4212117611815228
3.8631839884991566,12.010336270504252,5.952913889780923,0.05658597648027576
3.864229184448176,11.993670462721136,5.97816777644497,0.12126219464701336
3.7087196348423563,12.107352558674325,5.997025210650666,0.10658354861151617
4.259094410956136,14.108012739895722,4.97096465564072,0.3265064340578847
3.728501575801182,12.17462886728096,5.967936028324328,0.050565835486115165
3.700267481057016,12.10081532528055,5.99873361223902,0.11292762703534782
3.559475650154586,12.119158838128659,5.996412276369538,0.06572656933757216
3.5968280987909567,12.214705365756728,5.9203426895498,0.08631156024606838
2.481288286205192,11.459406303909152,5.549574216913521,0.8910379868759405
3.752972478085303,11.881798685283158,5.9652586672700965,0.08724450760210843
1.7303197937181078,12.557672349661651,5.996236979111323,0.3976171447884393
3.7773644989384407,12.330858895267196,5.9623468217776665,0.08580752170601669
2.0785338164504386,11.746700152609376,5.834247633021036,0.6348363723711707
3.696723767942987,14.24566360391576,5.782272727514782,0.09244989135660525
2.6481121518970685,14.984550389295102,5.145627819990185,0.31408586626184387
5.401144558931678,12.772055516057957,3.988582397012657,1.733622099748681
3.6026400015858155,13.95074136954349,5.837553400872656,0.14404405547545823
5.097074592361414,13.408048164509585,5.152945445076684,0.5776355850978296
2.956902087644566,13.838714870548241,5.977788271300874,0.4087637775200233
3.517006642754439,13.883563297365857,5.842207157564442,0.15388725574596873
3.4971314946017067,13.79434052226144,5.876963268174207,0.16900095455954112
3.4808244820199135,13.820658288922004,5.83372305284059,0.13310963195051057
3.7471723600583466,12.953479259964906,5.986106415575611,0.06645460844661968
3.862720947478826,12.964519477982344,5.996749362718719,0.08476767381478463
0.03862720947478804,13.118919431492614,5.21980431701672,0.9062899282815308
3.8072120540824472,12.98613431979907,5.975638634245197,0.05109436436018869
3.7107677552558394,8.414952761624539,4.699601996973498,1.0538557880200536
3.8309878628417833,12.97328065364545,5.983337511381318,0.05864473364982392
3.8333668695464196,12.929658523410312,5.977121323024905,0.06141846429192207
1.335804494335707,12.430306851448357,5.69082948692017,0.87761420137523
3.8103156961455804,12.981273431255778,5.9813308701907335,0.058702771528157414
3.9060572252552577,12.893892056233764,5.985273103583516,0.05464959609367978
4.992054668529663,9.640672154975714,5.652779939980144,0.35741300432641554
3.8304659523320184,13.042746952873387,5.999701495923937,0.08705182751908883
2.590931230984059,12.005328707614751,5.921164191809979,0.8655146816639382
3.8649236291296223,13.010305449211279,5.98931071700068,0.06507878674491555
3.6448489985134125,13.047746853676767,5.962128912701211,0.12436795081063678
3.5784715434917165,13.088362594704728,5.990245073894556,0.17882279074072954
6.968205366189759,10.395445291436468,5.544984830360383,3.6695094492491758
2.757346589624908,14.73917096135587,5.874041503542472,0.7472635207302302
3.637524853196155,13.107093315213234,5.950175041841559,0.12214636038836635
7.298976780276223,14.980477468536767,4.9206264296670605,0.7606806039163386
3.8733000007216063,14.157365164136133,5.920767700448445,0.39417113889870176
5.879179306981427,12.407568106084268,4.026652515693442,3.7635875832456063
3.6472176605698636,13.056790385898239,5.9588148352398225,0.11845678247418318
3.6191831350178867,13.025094291364619,5.979672925368952,0.11618417619747583
3.6232561494609667,14.730112995383625,5.205420320982139,0.44449695472951867
1.8571969748939254,12.986204799328476,4.615237604429749,2.354362661227295
3.6142923777216422,13.032698494523064,5.964295325072089,0.09263916354653806
2.77180317687314,14.006055709379549,5.56411183320945,0.6618002436535992
3.660346879132411,12.969085453147244,5.95178876140969,0.07302575677414948
5.106448657676285,13.868139555284772,5.994541806971582,0.23785521475284171
4.056151588857039,12.933682814536983,5.767191431194438,0.0639170757783789
3.5986141651575783,13.116912657685273,5.993387727048115,0.11113851872981215
3.2142985573713605,13.237185471151069,5.964878883737498,0.12126232870643017
3.2165104119427177,13.237492112662997,5.966148066811784,0.12032295379253782
3.4420119560314095,13.169732291071586,5.980188338998747,0.09141880238426667
3.274120181282027,13.328669753786313,5.8986662841882245,0.18715576913761728
3.2637819346411705,13.409970053249584,5.868691865530826,0.2649488329123137
9.93274120181282,14.000352605918572,5.19570379602354,0.37880107112251565
9.93274120181282,14.500548945419252,4.492011826711836,1.773145783792087
0.032741201812820364,13.64711664187474,5.1381111413103175,0.7456196102181358
3.771287848471018,13.273749524489084,5.960458151477869,0.49309925545616057
3.275048877758576,13.32721610092572,5.903760742437864,0.18785890974891184
2.4576033938467696,14.747199286531666,5.645430479131824,0.6816066743369932
6.223688453015299,9.206173434943707,5.001113567807209,0.7214929987238522
3.4293936026711647,13.469436748894724,5.803534135645677,0.1278567263071121
0.03429393602671138,11.071192660903433,4.639959605121201,1.2095006174787477
3.9574117927601766,13.4152514846185,5.998035341356457,0.19341051342755117
3.993173814632915,14.147433943350759,5.859664390257175,0.9944475825102574
3.870149851349724,12.910083838202985,5.833320413116088,0.07992287374275041
3.9643305713405717,13.472295550701594,5.692082636938658,0.21657741600084474
2.586179866218127,14.97910083838203,4.967129607620027,1.5230096740964234
1.7560223831685482,9.26248344409252,4.539161636624614,0.7018649596594716
3.899303638402615,12.931532515899265,5.788643468317534,0.0670919001901222
2.2130628993297936,9.82757504766467,2.44748905194912,0.42746895508179067
2.5629305983683515,12.444653784889002,4.913863723913092,0.7480254073599005
3.859108937552672,12.963368019777665,5.8505789552526,0.08484085578830552
3.0136279537692494,10.203807427437884,4.9014711500980015,3.1629407903067333
3.9738856247430965,13.311173454794146,5.998333204131161,0.1374815349232507
3.8512654935853563,6.06910083838203,3.6350329590973223,0.4568229938764285
3.890927642524289,12.922932770504168,5.860735473786388,0.09792493575309641
3.6710177869412504,13.853745766369434,5.621911060766097,0.5024453064772338
3.959597637332492,13.137926841553469,5.906316196584948,0.3645477197462417
3.698275454957614,12.368634328430304,5.907228571036709,0.27570759897839947
5.448901351337434,13.911449591244072,5.40791358359536,0.33084105575702755
8.789104246725007,13.303858046174428,4.0333406081041945,3.0917134692582215
1.255637570453677,12.130094886851884,5.592226333317399,0.57350824036717
1.7486895217944387,6.069100838382031,3.7071568890975644,2.1776120305274405
3.8901090997899184,12.863742343506917,5.833683726628151,0.1607339724054399
4.38681738532486,13.408891000587136,5.1596330081663195,0.4766449827553439
2.8921806590933357,10.404445862035274,3.860081825611026,0.3114354281181404
3.8978876412243575,13.239270197460836,5.7600590618942,0.22621563052505755
2.6727535300179928,11.341556578181264,5.915916768579419,0.13043952435207573
4.029441724310406,12.953407087055785,5.86315320875892,0.1085609526006728
4.017586771086471,12.872829783579892,5.907031066320403,0.10554859086736093
2.963542268360708,13.012604968633006,5.806258593125088,0.2451847804541788
0.11661925994071898,12.836732069963066,2.0390703106632038,1.825010897101034
4.084467693666493,12.510903744539558,5.979985600445495,0.1251858534250177
4.142191878719517,12.93032473634855,5.811304258980209,0.08789982784360513
4.2666402506228005,12.868736443860163,5.867618375390432,0.06966682671423981
3.464971856285825,12.81678670762578,5.649548167615748,0.0634124424895242
3.766174890662594,13.45049974295885,5.716624754104256,0.05336943490653796
3.9965602844109913,12.900430584230339,5.8886550903895545,0.14589343198497
3.3465200176720566,13.285783926637034,5.300907742738707,0.05285349861033502
3.0412381613979544,12.308589291568715,5.920542931811916,1.06218702466368
0.13025108642583494,7.592229922458147,5.936477119829341,2.9649685784784325
5.723181219475219,13.02732204355511,5.718140943496646,1.3361373965678043
4.031139498748325,12.979470184850841,5.861684050136299,0.10559394494375435
4.0926952671599794,12.967544810768182,5.817975702175354,0.08959338391529656
4.6263808286084105,12.290116312099325,5.108950509827397,2.287045883734986
3.1460844635825893,12.205591353911363,5.9736932299161705,0.45392684329795185
4.294880988282061,13.00627267637321,5.886075569197877,0.16235618248043227
0.04031139498748337,13.129017697483867,5.230295095648122,1.1958255655305905
3.7082409158916545,14.68174840051583,5.835752408584522,0.5085902727318732
4.155753265992642,14.537658012294965,5.8301640309144265,0.33535699707311717
3.881790673987944,12.806378366899022,5.9776283330890685,0.22743660532327953
4.417030237911809,13.1978725021036,5.697971853002967,0.08237342623216293
3.810895876555138,14.382505579643887,5.6918055972065105,0.5064208107516083
3.3733819461763934,12.05614755582993,5.484859861446097,0.6979556902371807
7.335326571409152,9.859385323237138,3.2331251641935252,0.38404939759900775
3.8774907726261967,12.801276710393388,5.986996433317264,0.2520877378162031
3.592030484699642,13.125608198057279,5.565379297262601,0.0517743660532328
2.63553168135566,8.672258244153124,2.8282884478822927,0.09446427518308542
3.800977325212662,13.319744068548072,5.793404195313988,0.0940502324550455
0.7660561475036543,11.966013311156795,5.277419197246264,0.12142084035311941
2.4800990759023622,11.127300130361762,5.992774191972463,1.6194568335123676
0.23231544218751718,10.817720762285582,5.51901880948056,0.4643347539253737
2.657351715245998,9.299265581451332,3.4430767709493297,0.7726897249795508
0.0076605614750364925,12.182891674803018,4.993145868147293,0.32639094569128707
9.907660561475037,14.264868729964054,4.054883396383021,2.8607412602523703
0.050603464412494886,12.973891157834426,5.992774191972463,0.4007401660762498
1.5461105050620016,12.14585508054168,5.512610749834842,0.39595939831446675
1.0708146943827093,12.251322038062177,5.410242024539318,0.10254297647700811
0.8418916838678013,12.12226715686504,5.302666785673645,0.3348067744093374
1.1016727646224571,9.919418007127849,5.8390093128101315,0.7971552339868997
5.126526344636768,9.050646555102487,4.746342047113579,0.33007991998679187
9.761743442083537,14.79139859021411,2.840427326425274,1.2934801944652645
0.0076605614750364925,13.993369255391404,5.559256411312042,0.7465849878159605
1.38353972957244,11.667765944109714,5.8495388425037165,0.3712984346813071
0.9374505979125659,11.602773407373755,5.410195952063049,0.32977313741537345
0.5012222388613834,12.171848360877974,5.452852880831287,0.2811357011937387
0.0076605614750364925,10.942708770061685,5.099793596292075,0.559042777760206
1.4745675318450402,11.41132713055068,5.573473841268959,0.08909263248553147
4.5389158017229345,7.634647332142983,4.66337752776937,0.48973779267828554
1.0336533731773265,11.930112654829816,5.329719160450434,0.2799730098055686
5.978242449276525,7.461803156874176,2.9939851960048123,1.7623556547648593
4.330601646288706,12.543213058160239,4.7663417296635835,0.8867190757752282
0.8678617220355938,11.945646743937552,5.297570509383657,0.07022218629337439
0.9183077765575326,11.980263319322567,5.273561754070265,0.050714208403531205
0.40754259328444786,12.019580191399939,5.308683825013307,0.33960764284370415
3.8280533077300625,13.306433929184099,4.0592282805259075,1.4417003682495615
3.2573333368025965,6.059660133111568,3.7598416367735497,0.7829314036996624
2.4075734125907444,12.72241238980153,5.65494782988668,1.1022452673492869
0.26562932340231116,13.60036973873763,3.343419862633396,1.9496029167100535
5.079091615457006,8.505012826852681,5.955537968498143,1.651510959176138
1.2806198989294406,14.969660133111569,5.4676476965211425,0.3845209199242773
1.7345042395501151,12.065048387197285,2.9387875100030714,4.601795166497248
1.2224877133735759,9.553441234256807,5.425475519008825,1.1970329233938615
0.33633200593090856,11.861923828487509,4.234541502415879,0.08780194714296262
2.704415461209294,12.03962595805871,5.774133156808582,0.8214661162530936
0.8744121945184256,12.122780526444911,5.203026627275464,0.06706459705822174
1.2930681895500473,11.670736899764528,4.0753452944701545,0.05071420840353119
0.4410211328630145,13.106567040272449,5.149836068869202,0.7146381025335532
0.7910579987231439,12.0676494378467,5.480797188095098,0.16708431642053642
4.995117649949524,10.197520374034006,5.383211431837276,3.9602445405746574
0.5631545236681705,11.37084920514158,5.807703598964885,0.6595249709021571
0.7037129205814874,11.928225631159368,5.262240246241959,0.10430863524977438
0.39668032285575694,12.59991901397123,5.269911506009681,0.19792656527889602
0.9196970118742299,12.458322883714619,5.127282272593034,0.1923497728510219
1.0425234824118303,12.164851064067042,5.992774191972463,0.8153471744965304
0.4438400334519922,11.61333098451897,5.462563291787816,0.4355455431966073
2.8339881972039285,7.535026979204334,4.999852160495704,3.5970953813732134
2.7642174355313425,11.913426313107845,5.577142249544514,0.4251484398226334
0.0076605614750364925,11.944614304552882,5.507008926355853,0.37460242334325605
1.093311311279036,12.200049671487529,5.06151777731388,1.9318150758517658
0.3763336354845442,12.153319435880693,5.08593964130679,0.06010240686752209
0.04347305197841628,8.068864841996879,4.564942026823459,1.761545290936941
2.1148597324178016,13.898297732631917,3.142285170034234,1.4567247785024708
0.27002713298693604,12.854220490206645,4.884465017441597,0.7361615747945617
3.8367716170477912,13.920299841643105,5.224637073366426,3.536198645928026
0.383132423220108,11.322743684401827,5.320527510982876,0.18679225774754438
0.38212904147863214,14.963227436844019,2.3702620771494303,3.5844061019887157
0.6687314701733577,10.712451362931416,5.64533988150261,0.49883856622030653
0.0038313242322011304,10.991018385566008,5.104726345764784,0.43524397369548995
0.0501617533466394,10.870264983379702,5.324439357171443,0.05136792257747544
0.41144530531637274,11.121158203574138,5.319854719292042,0.2091694506536766
0.9749351602521245,9.735355876934806,2.6054914946897405,0.5738378525428106
0.3690567685069671,11.431361692695754,5.296933387636526,0.14530893117504273
0.41282562061559697,11.30766528687939,5.300803549668613,0.1309833839064595
3.008288032306647,10.723872803929272,5.993205275109829,1.0019331402141152
0.42156235579143664,11.280542466960872,5.4392278680906525,0.4837010299717292
0.9322682177111701,10.800565148697158,5.4331743302467155,0.8484419346408975
1.5264967378565237,10.131968115565673,4.801795852214369,0.10416219192775436
0.5298098491044798,11.4343544601752,5.315083877884545,0.19208937095849554
7.379461285311307,12.607707518548679,4.383809069266799,1.0320101479486605
0.07615639047392475,12.40278416253436,5.57612826785024,0.9041454381073825
0.5255993316882095,11.29074771091042,5.304545930791227,0.06730183178451773
1.591017818108241,12.597042653035516,5.093976432451252,0.2794061384321368
0.4656446075132614,11.37468885585967,5.2893590396352455,0.17532651135209565
