0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.28853809026170485,0.052815634424454326
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
0.8885162518081748,0.05369488345467107
