7.313547678809325,2.5915877258147852
0.9439911649593523,0.05058699500819948
0.008885162518081774,0.14843624612461337
3.365100982720395,1.2116387949991407
2.6330406321935698,1.6286636591840842
4.184371995258619,4.950536948834547
0.36590687471722405,1.3540609196324829
0.3870821800327321,0.5667938373698905
0.6708682086919515,0.06621897762868922
0.9650976068692617,1.6151243443226788
0.3741011419198487,0.4197338050548912
6.298002202367925,1.5272200483043272
7.738426846563194,2.2736923081247347
0.774308963763487,0.34670259828554806
5.398713008325976,4.9505369488345465
1.012802758276886,0.22924944458126872
0.8347008790550264,0.06899587806323819
2.9244327307155342,4.116976901773141
7.192409909437689,2.3224274135517944
1.923112951320699,0.4208189901722999
9.110435004630883,0.9984299487662032
0.008885162518081774,0.8695063888598552
7.292846549199474,3.8306993533445226
0.30125834122843914,0.4701116855102268
0.019209917564728535,0.5691158149372907
0.008885162518081774,0.35031749720957184
0.07141967794175821,0.23092290404287802
0.5725956559827031,0.8231912626041145
0.1400080593708511,0.5392083888184157
8.985364365706397,0.4515706026454004
9.90888516251808,4.900569218394015
0.7135126320774865,4.950536948834547
7.593613626490071,3.804516776373687
4.737188852190085,4.865218371070879
7.111573799923544,0.15400525158093975
0.31070481901546276,0.31544155251840944
3.9006879730370714,1.3269425785381503
0.7596140789707727,3.804485478694449
0.008885162518081774,0.8888208005464359
1.8985117686876543,4.9505369488345465
0.3374839674347718,0.5098114919819924
9.908885162518082,1.6278452800808147
1.1998425726512085,0.6967512530092456
5.462793850088593,2.5506326148748877
5.1097262180566645,0.4807274025398953
8.403942257526284,4.096350679921304
7.485537829919745,1.488680624198541
0.49368455270298506,0.22333917340755066
0.3045201626244629,0.12302096419012913
8.731056419978598,4.9505369488345465
0.6597058464508978,0.20665558603688144
9.908885162518082,1.0396586466394844
4.282197800663045,1.3798362596753286
0.5909146305002478,0.11106641856851954
0.9568364811431002,1.3836755479874496
0.008885162518081774,3.7557705685145355
0.15709487819458426,0.3131028264416635
5.915382402795643,1.4766957293483998
4.513501948998836,0.0817319837886131
8.913744797376863,3.5455531907629907
0.7947557136962062,0.05752729931509515
2.927576330730206,1.97316194008769
0.008885162518081635,0.23465646106864052
0.8643767051787605,0.0879691974509374
0.008885162518081774,0.6132080007983407
0.9612616431440878,0.48432804294028675
0.536508961350276,0.06461735537317781
0.4988624668085842,0.5949546045251466
0.008885162518081774,0.35485078539792786
0.28546713098418264,0.1324841221774712
1.1960371697852035,0.34852795796670977
0.8716721611070251,0.05413726000944522
0.2585062477870438,0.20411770242037947
0.008885162518081635,0.635563903156343
0.1943175813212862,0.16226738626532866
1.7086566610961273,4.9505369488345465
7.342223894376047,1.8540865383835046
0.524181891109683,2.297090102946719
0.3855985312824862,0.2678222160537428
0.8898025960482938,0.05311381909345374
9.638010380896441,2.0582441643811413
0.008885162518081774,0.1884278783387704
6.1265319688855975,3.603385538463936
0.008885162518081774,0.15623572098682376
6.45992223840126,1.7418418350608849
0.5762558212490488,0.2917312894447276
0.5145288257037067,0.1917589561975538
2.5323561836815855,2.0201686598728927
0.21376039269139488,0.2584910618687432
0.008885162518081774,0.23863138990800659
9.908885162518082,0.8836537896794635
9.908885162518082,1.6144145486636983
9.908885162518082,1.9848653354595733
0.8953913601300755,0.050704295006516915
0.46669218903371235,0.14337669309598478
0.008885162518081774,0.3949168597203312
0.008885162518081774,1.6316405060817798
6.273043577350789,1.6714644916833563
0.49084821127603295,0.18155300748644193
0.8129087634548162,0.11197286585363547
4.976513848866713,4.464856140930454
0.05651015564048151,1.3577046521333112
9.908885162518082,2.521995826043465
3.3913232520158907,3.3248167832243714
0.24688642203583744,0.30760772160955235
0.008885162518081774,0.318328184439768
2.055821102304161,4.950536948834547
0.663397687435519,0.09151485880995058
0.008885162518081774,0.7396848948451918
9.908885162518082,2.4155195157378695
0.7840374070737157,0.21156629614365058
2.5826585990696156,4.9505369488345465
2.182256031716468,4.9505369488345465
0.938648011051187,0.05188631571828794
0.008885162518081774,4.294576730233309
0.5750719525554491,0.20984339600386098
0.008885162518081774,2.481522888370784
0.8483314897872163,0.34355660568820306
1.0293464887511135,3.3465204556442725
0.11980970835664906,0.06361813433825482
2.999141453930646,0.7176821533143645
3.898012785909387,1.0334582806303712
0.4160335715018465,0.39370502241120253
0.17205757772369906,0.11913917580340545
0.6864266054676937,1.6994253212084438
0.36928229986838007,0.22035278185047918
0.6588990000968893,0.060160381995312165
0.8077788279376561,0.7556406876029271
0.3245659738683568,0.18953245286472842
0.15707325393163593,0.19857517448450368
0.7920419590854384,0.12887062798248983
3.1284011596043664,0.2646359110368223
1.3275373121950547,0.6022529703745618
0.6717055946912042,0.37108491466129484
0.24967120947600674,0.19159073729200632
0.5438619450317405,0.39778659277120015
1.6717916079681987,2.638086355372415
0.024842614635983556,1.8070121350957533
6.721494179122056,1.9304619735443218
0.28365165094004996,0.20176593065984333
1.4443076170607938,2.5535464869248847
5.321318058148027,0.11151115880191245
0.008885162518081635,0.5756091267262098
1.0547716879086297,0.5068690341340777
0.4118600897852478,0.06334542932697658
0.5012754319657104,0.056650895542719744
9.904118600897853,4.648221951931072
0.49103853339726,0.19463920204897928
0.2697570251023501,0.11509941358595761
1.7739532870404666,0.19907760109653022
0.24476258908030624,0.19005040032829973
0.8623184949593368,1.4067103351246852
0.43187373841368537,0.05820481738407657
0.004118600897852487,0.7374360341949373
0.2698397591535698,0.19094265123491483
9.904118600897853,3.353366921882219
5.942144534779875,4.707406002600574
0.3886171341379151,0.10198767781371842
4.115595676888859,4.239542689604735
2.1810575625750532,2.388003803059307
1.3709417102673571,3.3519049127796277
5.492452638208829,0.4211338656278674
0.09591166390293636,0.27605092825681427
3.970210979943745,1.1672234682647724
5.876739483279874,2.511597628975775
3.564998416739431,0.5088006559371656
0.11369767513978254,0.3924248547104024
1.814203408640269,0.669239975605173
4.3846602775572165,4.95063345429327
0.004118600897852487,0.25483040293586623
6.628019069273931,2.1328994431747574
9.904118600897851,2.2350087340232965
8.038071125955147,3.479034312280776
0.0041186008978524175,0.29929232764911456
0.27560394180731507,0.10052354334750113
0.01568684979970293,0.370798150958669
3.1354623535632777,1.4332174377178584
7.016928711658041,2.4694499666885297
2.091603852129137,2.430047797703134
5.158967911342424,1.8757539380708979
0.09520710201199621,0.1662079472954035
0.6080223909788595,0.05418966743128855
7.135525663050269,4.9506334542932695
0.6332294004182883,0.6744948682795274
0.20038415496858056,0.24117095302643082
3.5419672095330568,1.9634192164133384
3.4941027611176345,1.084887548928946
0.40619651793356754,0.06554269347577166
2.176369494700937,0.18211717040379793
0.0041186008978524175,0.19069645276490277
0.0278017663210553,0.279849059505092
5.1301761314284375,1.079672983532701
2.2738927199838983,0.2713484228995587
0.02883511486420451,0.8825165999379492
1.6601616067051692,4.9506334542932695
8.449388183184796,1.0451106079561008
3.422517302604162,2.510561950696021
1.144668735864448,0.05365877002618111
1.6130597657222756,1.0488430940667566
0.4192670748846503,0.061482425765526996
7.644050800594004,0.3149537141069826
0.3822442039066854,0.0847602941658194
0.4988695145143879,0.7231355658693022
2.5755684958169227,2.358282322666458
6.4267168950743345,2.354637192096603
1.4735082491307991,1.6603504361814199
5.831774409540726,4.289076665681541
0.004118600897852487,0.35609971372723365
0.3852008486953939,0.08782433736963935
0.2628795374146632,2.237453581661595
3.7741276586726054,1.4926913370985508
5.82489232223839,1.1027114305068741
1.6057164161794926,2.6599926570586883
0.004118600897852487,0.39457277263173834
0.1464414298267044,0.49993289750535713
2.800730865281373,0.3181784647671743
9.904118600897853,4.179253929646067
2.980475446322905,4.950633454293269
0.14156652673388748,0.7357657878847136
0.004118600897852487,0.14891245107707454
6.132349675002494,4.95063345429327
2.10315592399672,0.9351178982099316
0.2304497176636509,0.11654655967517898
0.05810468593508526,0.1101549599460617
0.051687217778922795,0.11408996858543564
8.874709451114406,3.021071306393196
0.2898519846507659,0.1557351324932938
0.004118600897852556,0.738443425708297
5.526501984588751,3.5627539540609536
5.671146327717556,4.95063345429327
5.0508347234290785,0.5502966971852388
0.0001536578193332,0.16676681801066934
0.10025633119719615,0.06667958236121944
5.5608813220917686,2.662444599209648
0.4241248824923033,0.06098324256319812
0.1466943996413889,0.2007994446535914
0.2404527970852498,0.11934051971351785
0.4819782342882151,0.6294238180197399
0.20587655381753844,0.08652150450758306
0.06101159003049146,0.7316451546653369
9.583446303820931,4.95063345429327
0.8975329342419356,0.45767995691865215
0.7408888201405346,0.8005374922156964
1.7311257386582843,1.788424350306794
0.9409329542610931,2.1813563827475173
0.2576471415985585,0.3574937056263294
0.1749118788243504,0.32240065777715926
0.3923684215868406,0.09755402256580079
0.311056187944124,0.180195464536496
0.3478280632435111,0.08191585508262808
0.41764294325090817,0.05354972813250341
0.12573179461727646,0.20489514086463656
2.5968762021913285,2.409016646234557
0.01093112493768339,0.8928298098311777
7.444728667678958,3.8205626615517425
6.343706417483492,3.4337193589520005
1.2027330891073584,1.2116555978707886
0.6220453032751371,0.548804120374613
0.22838601403202913,0.3393730802454736
0.3085333745184752,0.14374128470105968
0.8137606257183172,1.3031585607185057
0.5740659523630769,0.8516140455791867
0.48460398744231936,0.12063177334670681
7.62538823627893,2.1911586668478353
0.40083601812563513,0.06838345744001009
0.5148173724313632,1.5087414838755047
0.3543773872574709,0.11893020581474548
7.867524000044686,1.080803501025577
6.614798768715944,1.2598935438992493
9.904118600897853,3.391263340328703
0.023120946286442623,0.1556665943863822
1.4453132987090858,1.3150261930304903
4.919505946773946,4.9506334542932695
0.2564842552240394,0.21231141907806156
0.004118600897852487,0.8932663837220145
0.1227588511004708,0.33011141877773353
4.967556451849802,1.020440165038035
2.6988996320291636,4.95063345429327
9.904118600897853,0.8302763245430267
0.6920689522470278,3.3527973044824066
0.21847797349687115,0.6654265355696722
7.709792420741612,0.057346060684003684
0.19529896106588596,0.16493918170408095
7.028847598432942,4.938749518416508
0.35963221848757776,0.09999813553012156
5.324966241744188,1.2452619125353899
0.17372236765696364,3.746178780322885
0.010078758225636822,0.10547396487939642
8.366290779965981,3.964313758158013
0.15230548176205044,0.23950845384384745
0.004118600897852487,0.11204908441619268
2.346017319480284,2.215479812080239
1.161184179981013,0.7533914250238988
3.0769521335338417,0.6789148526056771
0.23400118793071964,0.5260829495182296
4.936986110199985,4.08711866484858
7.138890054503189,0.23174313405430608
4.995599038561784,1.1561774123619344
1.953269116310048,0.10034768962588222
0.10064318393593602,0.5983942472404827
0.4765746378430076,0.05013345429326977
0.3991153629159937,0.08217528521189366
0.004118600897852487,0.15164740393524764
1.2269802961669187,1.2543236969339793
3.6122080476656055,4.9506334542932695
0.3592905475994859,0.0750855541847869
0.16280832952473973,0.20520580504878577
4.702447956852805,3.998177695372878
0.11547297669517956,0.07037686446207128
0.004118600897852487,0.1835697429820523
2.964189636350824,0.6942665374720788
0.05268239432190548,0.07952292634801571
0.4189590847840553,0.06265172586513518
0.21647414619934102,0.40113115164472024
0.0004911230274452782,0.8607312313423846
2.8819427616285846,1.4328507658731848
0.03907639919967065,0.5824707392117099
0.011416792485134247,0.1750652165906209
0.004118600897852487,0.38153458731691314
2.795095001459818,3.3374780822232024
6.2032476435036985,1.9334269691076518
0.005391535434966302,0.06954044413714557
0.20902679819393982,0.18384311780255141
5.356198156832743,1.3991809686711612
9.904118600897853,1.5794391041482456
0.06885644253085466,0.29959154370027813
2.6029957956467253,0.6703068940940257
0.45936480670937574,3.8408086805426302
0.3907345534323939,0.07336977180181836
0.4686178192279711,0.05013345429326977
7.0302961092988046,2.897869805608177
0.1349870424916602,0.3777983560021542
3.9985485737035393,1.0740135567764357
0.0041186008978524175,0.3857905641347897
7.449618977070865,1.5796968146545254
0.004118600897852487,0.6115221003837842
9.904118600897853,2.8133293901020258
0.13214193945033265,0.08391727069108712
8.202838932683687,0.36343085589080726
3.6344872313430683,2.529590927528377
2.3053955564454895,1.7137037554562373
4.734823809623897,0.6018353340199042
3.8510801181319065,1.2602556577865747
0.4289905083333306,0.061171472245419536
8.691283804714548,2.7492457650185846
0.28669381512620085,0.07317219065333833
6.085987736516235,2.4627265283599975
2.015515808652379,2.9525342441485876
5.4382887763248,4.3546850450630705
0.004118600897852487,1.7731030221583561
7.823858898887794,2.6875809893085356
5.16568495003345,1.9671876664474746
0.33003125008927636,0.06742577859304172
0.0572418788277225,0.07675702828677405
3.5028416636661586,3.744368421508044
0.15088385470554133,0.362110453836534
0.22715886943360858,0.0764719140575614
1.3201569231019783,4.95063345429327
0.004118600897852487,0.1921058688041165
0.13874607305442352,0.22611922912941285
0.0041186008978524175,2.3545736517659015
2.1022979223441234,0.9705680497742063
1.5452222135842806,2.4251992535554487
0.5267867782464033,0.3852796519620866
0.004118600897852556,0.1643117871362626
0.2199588025667994,0.24834870290957062
0.3160654354334431,0.12977224557214445
0.39885013633922134,0.06418750017604932
0.004118600897852487,0.10540129306113354
0.028137813800114403,0.0760304716586596
3.8907800079183947,0.16425565448725624
6.029158820862913,0.12899148034105623
1.5673396474273613,1.1019468692817806
0.004118600897852487,0.3936214689286323
0.3087137951441155,0.06743229679232404
0.7074590624998489,1.8026325831715146
2.5009091615200973,1.2290591018561197
0.22713487152954304,0.08551539656586347
9.904118600897853,2.758389931210679
7.891403520098726,2.332804372544852
2.245367426730713,0.4747992200808593
0.5359547253895118,3.182017938428256
0.013813151127844564,0.20471656814898753
3.065590766013501,2.214556147484406
0.4926286369117162,0.05332606000945006
9.904118600897853,1.765630487420527
0.2945383356669539,0.17097988187096141
0.02704882762836168,1.8723833726497954
0.09076197372269702,0.3342640217662167
7.441442385678945,2.783157107790904
0.1067617360674742,0.23461327866237386
0.0743034988279407,1.0408968895813013
0.0654601383376012,0.08593718781466186
6.587421456034614,1.507186870945191
0.2701336388323092,0.15516772241495502
2.3738429193975397,3.637072368912875
1.5081779434918139,0.4821896328104365
0.21627814824773678,0.14901896791990224
2.572572920546886,0.9866021459916098
1.2994592767001296,0.6679503154040556
2.2071635866308,0.8469496060012204
0.1977910772781441,0.1678021754932032
4.623935554849708,0.24437949927741565
1.437476894384052,4.9506334542932695
0.41893411164920763,0.05741929655887879
0.004118600897852487,0.27582068978108465
2.1132789003640147,3.3061013004609103
0.8416708580839861,0.9519677214980793
2.2235413641298547,0.05049758082268007
0.2687649267204559,0.31228127298660924
8.39505431985133,0.9275560801350798
0.6368897161765033,4.95063345429327
1.0088145133063908,1.1414607251505642
0.44835104415501975,0.06222365068148217
0.0015279698082022036,0.4488077273423121
1.2181615673173378,0.9057724626047643
2.0171033035957513,1.9605825436893336
0.24744314620755736,0.25833180329652716
0.2630851488077557,0.18243245635233724
4.184486061580605,1.498795619851174
0.6710219418741596,0.05191673328711457
9.904118600897853,2.1732236127681612
0.4059206969722385,0.06807750930834672
4.376258955959298,4.95063345429327
0.1725543163583746,0.3571422334117812
9.904118600897853,3.004379126914061
0.05158831646212468,0.27235916324180737
1.5254315016179723,1.8666977026637515
0.004118600897852487,0.42001222465785
8.862732212579694,3.80570956424785
0.004118600897852556,0.07845276808636079
0.004118600897852487,0.45227811363942916
9.904118600897853,2.3822868338753693
4.574169483614009,4.946828430749681
0.5928209507727028,0.7815689648724143
0.04533336383201372,0.28547431536008905
0.06721076468617457,1.1664507082663313
1.1646200781413345,1.161816295495045
0.0338000816636002,0.22808095139453555
0.2519774882214891,0.12152264991888612
1.997246336766339,0.6583889672903865
1.6721996512743025,0.8365686401717622
0.6396825981624888,0.43472454525498616
0.508013912898853,1.5293275671871498
9.81373010914392,0.762550643435181
1.8303151703796061,0.08425655895578352
0.3975563002672406,0.11657991508834195
0.004118600897852556,0.11201311075135784
0.051503826182233634,4.9506334542932695
2.397951056925879,4.95063345429327
0.12347678445541785,3.4084450062338827
0.013458030420940154,0.14183132816685468
0.004118600897852487,2.3372892900625404
0.7310276808861849,0.05013345429326977
7.6269012341540945,1.0334934327418985
0.2873762953861102,0.09388417242034366
4.463039690474805,1.8536767317421097
0.12732413737101336,0.3000000815414321
0.020167384070520974,0.6445597854135052
0.3549081400184466,4.283600720163203
3.317502974948165,1.8776587605217685
0.24349799277263423,0.2603666297249051
9.904118600897853,3.1164814660160407
2.9014957686920173,3.213901271836061
5.848576085120439,3.4680302363052826
1.1364344953171224,4.178302895131689
0.2297665095631177,0.13726772421436872
5.460878068199609,0.6083012346251291
0.1485084566403998,0.39561924233420465
0.33166028176327633,0.0817367430171688
0.331510432381782,0.08960565107523545
7.018832659365622,3.3194432157357783
5.406353899058014,1.1233210485880794
8.957897342791458,1.7573289460826527
0.09977456939948573,0.3224370060323895
0.37082945192827355,0.06499119335775154
9.948812749380874,2.3083843354879865
0.3830487258495696,0.0700881924383671
1.7905458752386796,0.8533537117854684
1.827187920144674,0.3513939433256929
0.3204918247157412,0.18021515533539462
1.1135057336136542,2.842910457924059
0.40589435256060286,0.06683226522498098
2.426640934095722,2.0561038014952695
8.453399250708948,4.9506334542932695
0.31155663682991,0.15447207664232188
0.0041186008978524175,0.34196802524088754
9.056850775803811,4.95063345429327
9.904118600897853,3.04396898642159
0.6892305338633159,0.05431757881659363
3.181795140558999,1.1669136633488364
1.281027235513006,0.22574159559098106
0.7285375458126092,0.05297677581794095
0.21415252643038954,0.09698681126112987
0.5143008919995912,0.051738802430773195
0.5213137198270023,0.05013345429326977
9.60284292019722,3.9599212422152936
0.8763076876916196,1.6638048827978782
0.15178295203059067,3.5380666575395905
1.5225406309764047,0.13948176137915969
3.8302234127507107,0.5707681764484004
1.9683613572840828,3.535059737247644
1.797956900147839,4.95063345429327
0.004118600897852487,0.31548859315798783
4.360515243930319,3.887961119257822
0.4668999155884032,0.05013345429326977
7.949072112693967,4.9506334542932695
0.2325667782430424,0.19889381521196353
0.004118600897852487,0.9362666499707668
1.3477560145427747,0.05281003421636417
1.153845354395581,2.0113204704142413
2.7406434313041688,3.1577979558501155
0.2307140407192242,0.06450640627679836
2.1506473279639713,4.95063345429327
3.896783930756824,0.7364153499950049
0.2697342892082537,0.14354556532324592
9.476311274279674,2.9936872595438597
3.8527069994033463,0.0744449178136018
9.904118600897853,2.7218345398101467
0.5792535044515522,1.8776007869934586
6.640127278587494,4.213457003678588
7.16486132940075,1.0660899675868454
3.7999256065796967,0.7427693367122234
0.057564488149184495,0.2621666618675171
0.4151933785045795,0.06308514392336095
1.9595532407940597,0.2379466960040309
3.394110729231179,3.3624587991024857
4.894418182547129,1.771597232826693
1.0775446451421504,0.1694263056670194
0.08316969538602309,1.2573269823852942
0.4174808429534905,0.061879433670213646
6.863030140658325,2.6946539202536828
0.4118769083802213,0.06334264888443068
0.015399040041821077,0.5811850461050833
0.2490128440714106,0.09028089260630998
0.8771431893496461,0.43066642725920473
0.410613869824118,0.06352434541745139
0.22064720814916156,0.15475494882713592
0.20669190818162428,0.2255337496244516
8.461132267508326,4.09679288147125
0.2654258071707662,0.07180482216649284
0.21619254849879,0.4025422673327906
9.904118600897853,4.113259880898347
0.6262117693790534,4.762186613462608
0.004118600897852487,0.1708549432243141
0.2785106238848042,0.26369214932174273
0.004118600897852487,0.255683095021612
3.7468415068050147,4.95063345429327
2.6362420082183338,0.9349904416107665
0.13001053109839678,0.0678261829033364
1.4231326496070191,0.06067208148048524
0.21614423460808038,0.31069598853835234
0.5100289494294858,0.05013345429326977
1.6292426030624976,0.05128579199903388
0.42188041548168276,0.07866372813724055
9.78704709852733,1.2657047272737991
0.0041186008978524175,0.7291713039022971
0.10689284767950315,0.45412587561746914
0.039581550502273966,0.37469387099369506
0.38723628298223467,0.0712585769477237
0.14663553324745407,0.09981157060233536
5.448375263704575,3.171936801954387
0.25576417908330185,0.08518313616689938
4.737038164341147,0.4745213133487581
4.60453569250311,1.3144001154731138
0.08093813204301192,0.21783619141291988
0.18790105588092654,0.3784500763671574
0.2574872649977062,0.14554328353643065
1.8137810285712883,3.8786481929677823
1.1799143774106429,4.95063345429327
0.004118600897852487,0.1834836926309314
0.1844212607533763,0.15242336848888333
6.113024680622747,3.449225786816505
6.398668479202449,4.95063345429327
0.004118600897852487,0.0666415330830063
1.216006722502236,0.09293524909916892
0.18567403760758733,0.1597110849746066
0.34262454088089167,0.6124605955661083
9.904118600897853,1.323012964119579
0.022039304828420578,0.4972260875663494
1.1961157934171656,0.45290940430744075
0.45670583372392726,0.08101833819891259
5.313578569787964,3.1166061832760477
0.15331737865345393,0.37452600915832185
5.173884259429147,2.8889824746035986
7.907036406850012,0.19267698998128246
0.048398896267600536,0.09272599982681506
0.03178524298252189,0.3524572720328134
0.17594735924143176,0.33182654505342263
0.4095537951742826,0.051129053166838474
2.709437838129909,0.5672923620432015
1.5047488426007392,3.122342172944214
0.773271580029524,0.26724111355482427
0.813077104781531,2.6990657119838084
3.8622221758535327,4.148735220337058
1.3926269832429026,0.4682011039023313
0.4069122372641849,0.06499206654397267
0.2865272485496883,0.1868095763482021
0.05706146718157522,0.06800658691235044
9.996833357246537,0.6714179999512766
0.129184318651837,0.257261187241938
6.243326501442543,3.809072812587174
0.19235511665515592,0.1821425841778837
0.3280774024657704,0.17015819240331298
0.4300927301595478,0.05090901277917255
0.3653064842249534,0.08093995278422413
0.004118600897852487,0.8971149139554262
0.36807610926429896,0.07116163283809743
3.838782960568216,2.2605761755111597
4.637256682219903,1.3203566364811936
0.004118600897852487,0.33967581164579796
9.661566419738016,1.4769755299156975
0.0041186008978524175,0.49574615478876083
8.289681055011076,3.5887726144137013
0.09321094960326431,0.34299964522992465
9.904118600897853,3.907940219363544
1.4963900360610567,0.43709587029723207
0.20751992330433264,0.11981209642838757
9.904118600897853,3.774820964189609
2.4360802734031677,4.9506334542932695
0.010386599100004126,0.27160144900796807
3.164623519862377,1.2698544530131946
0.236703002268433,0.2072352207775433
0.040620376738125935,0.4785791686163169
5.3393682699581015,3.3007302703477737
0.010367304637103683,1.0950250331504838
0.36861508219767747,0.07282276919365577
6.578989777341258,0.21604076902531189
4.890540738372005,4.174551742063402
6.114636611191475,1.3549405648132147
2.0013593087925314,2.519688059851383
0.2700043776003614,0.17603754152995443
2.5161670575047483,4.670337822500936
7.231005181440705,1.7358861617021706
0.2420405660294137,0.06974276736237167
6.729885364051081,0.770489719935835
1.4300531707403328,1.8111988040448486
0.005953219419159023,0.6286460196970711
0.5147254268267487,0.0530889823797052
0.2573222572406241,0.07327798765003843
9.904118600897853,3.3205632654585515
5.409330692015912,1.972347938440371
9.904118600897853,0.748087671291971
2.1241332311578898,4.95063345429327
1.5770327948894638,0.4562938504411573
1.172991811991755,1.8561152495469628
0.38630100985204596,0.07525717051186584
7.837019528855733,3.0712267953665866
0.3923252892968577,0.06793277531386607
0.1809090327082519,0.7070961603015106
5.813302884910244,0.8654817927648457
0.004118600897852487,0.46617100344384954
4.408311211358134,3.7203142276722527
0.12254830131909586,0.38005019906125276
0.8087392244796293,4.700751208454256
9.855664015565901,0.34369614752789535
1.0426427972334096,4.479683705299808
0.299541620409533,0.3590956762712564
0.13003636089530282,0.377546087360726
2.0283773230020814,0.4523449204726603
0.004118600897852487,0.18587827087130226
0.31112521894723677,0.07163235444032856
1.3954652593873353,0.3128711989014725
0.24715210391775883,0.11362985745413796
0.3817163942243002,0.6557235695563263
0.12040671116537863,0.32668060995844717
0.19108470731491414,0.7630793056103661
2.6980214978113253,4.503861070054374
3.1538871607374124,2.7587677232289307
0.4046864767930953,0.06659966245777649
5.190218828554338,3.58282378663375
9.307006072368015,0.35358707837518927
0.06795994869775578,0.5193032483851016
0.3212735142123052,0.23990311373200007
1.9386168987689505,0.21969650059120205
0.8636717564028242,1.0045680863291697
3.0458076256613174,0.42889195436444016
0.3714382742161668,3.8957486625671187
0.15333101512775266,0.15098833544838905
0.6612729525825484,0.19479695937633357
0.42969637715698517,0.054181289628643936
1.858071384565224,0.700416274689759
8.124111219402751,1.8910522875898685
0.12164668974198732,0.14317925973973386
9.904118600897853,0.3650761588566222
3.3035482744832425,4.210422239878503
0.004118600897852487,0.4291292990573186
8.964624084255268,4.291258492190575
0.1515953562006829,0.09678459287407529
0.3500858910994331,0.14777699913619546
4.834306251813893,1.3657098717423404
0.4640260845753183,0.05409003991291276
5.603939977845487,4.95063345429327
0.004118600897852487,0.22386387375058037
0.21575372718759825,0.14452599502914187
1.8172640553221076,3.2980522375817523
0.4039639323105174,0.0665753559747986
7.740298756237044,2.1408650178208424
5.805234573099694,2.773255966036219
9.340935096829163,1.2776065585494878
3.0223195574526858,0.340993113092208
0.004118600897852487,0.2644872837283612
9.904118600897853,1.7880120693765755
1.2333409392503139,0.8902519983142154
3.808978941978125,0.6740146727540414
0.15088430950979292,0.22990097136590681
0.1309441373375581,1.0276217778980612
1.0284184421990665,1.4214293396307376
0.28488455255723416,0.08079160375077726
0.6774081352009432,0.2911082906852744
1.6816361123603172,0.3714150294116038
2.127934952214755,1.6984441113050388
0.07133875858854541,0.1569287752600977
1.2296734468553974,0.24598370971474437
1.0680507694769112,1.0119376215069145
0.7848068303264579,0.05406880529396088
3.9915426262461833,2.7105035524068004
0.8815908384318455,1.5427147405803723
5.875647082114968,2.729817228885321
3.2262351825622977,1.8943637984457546
0.14856916713547524,0.14053661667555195
1.6676568631426603,4.95063345429327
0.3644366770021821,0.14435170881559373
0.24908646316469513,0.6004798643078354
0.004118600897852556,0.3196930576535263
3.424721065457443,1.359122690150422
6.6560915570947365,0.15540039421004814
7.396935753083675,1.6970556727176322
0.7313191493763843,0.11504905194428502
5.045723067030062,4.9506334542932695
1.2765012565498126,0.5859853342977756
3.613584886637831,3.4912371699679348
0.004118600897852487,0.1030686218101861
0.2743723294587326,0.15824201022807077
0.3273259680749827,0.10389977188555777
8.070824977113952,0.7662691312811147
5.243074599940286,0.8125791272870472
0.18588199478790096,0.33949114765814264
0.24335097372450915,0.09081372645194663
0.13290538986908235,0.3231973196830339
0.34900025464998513,0.17956051481946655
0.004118600897852487,0.6154844189760689
5.807944793116172,0.1479040279793863
4.894322028879161,1.4027789969304567
0.5887537858055936,0.06960099253003646
7.019223137022266,1.1293994640060365
9.904118600897853,4.26392376013391
0.32347133504207015,0.0865907960786364
0.3239881861361613,0.13664746560318583
0.709633128503958,0.22910882348386974
0.42475212858753175,0.060129734955139555
9.904118600897853,2.883423724615631
0.22710868198419337,0.08484910142885502
0.9732518328125486,0.6627224423544174
1.1802018156988359,0.10547958012986
0.7005943160215382,0.29236887717990206
0.3146866049696849,0.10745056355624694
4.950228499218606,4.079356200986481
0.9703761350747409,1.9562164396156436
9.904118600897853,1.8983644612587343
1.4253391692710957,3.502421795763568
0.3341844377982858,0.32380510513052146
0.41802612658955407,0.05620443296999986
0.297439946756767,0.2733957717803505
3.328864562775298,0.2526589418022752
0.6956088068159014,0.057431527162107004
0.004118600897852556,0.1456715165476153
6.734053531539432,2.549948019675074
1.4563873194422352,1.8731867627057641
1.42241004619062,3.329647533260719
3.063904500300505,3.325797604742713
4.117525805502356,0.10425267087612919
1.2597681061598682,0.07545306675225052
0.004118600897852487,0.27694111288643175
1.1228182582347386,0.5229597609822847
0.35596169754927953,0.0657441210107896
0.8150934597868136,0.05039646650842217
6.252339429201811,0.9498332233240999
0.3980679567190623,0.06374095014009303
1.7549521308020042,0.597242679202554
0.7718868688780883,4.106411720209631
0.1450184071136348,0.13428396379667268
0.39501190226833893,0.07231593923849752
0.13050672277393238,0.09397268452137524
1.337354160814149,0.3501364215056681
1.5440051971205062,0.06355641857821374
0.004118600897852487,0.282873250915886
0.3558069152210472,0.13252622103355072
0.004118600897852487,0.2569744017926981
4.018001794732936,1.4620765347176052
1.282047703393113,0.8822175060410398
5.097665900338532,1.8515266562173924
0.1508831125963757,0.7949992010506489
0.2496055177641553,0.1773111489067945
9.904118600897853,0.2020911672693601
9.904118600897853,1.9902060094524405
0.4523139537389131,0.06952472661220574
0.339499627440708,2.751205013333099
0.16686261293245616,0.33698011827667
