88.68482208251953,0.17381593545739746,0.0008631695100383964
88.68482208251953,0.17381593545739746,0.0008631695100383964
88.67679890673848,0.477729965601855,0.11930440075742002
88.66313404211053,0.7864889560060901,0.2557948855312865
88.6421801268856,1.0726274315068256,0.33605659382039743
88.59340338731238,1.530044928102916,0.533461493988126
88.59340338731238,1.530044928102916,0.533461493988126
88.53136651828204,1.9774317372880712,0.8722734034578402
88.53136651828204,1.9774317372880712,0.8722734034578402
88.49795455204467,2.2035063115587548,1.068870210975786
88.45005384488756,2.5093089843319345,1.3317464742571616
88.36831839593734,2.9824247334867477,1.690210013753411
88.36831839593734,2.9824247334867477,1.690210013753411
88.32755646668451,3.1977599647334896,1.8418196554513218
88.27612275949714,3.4518325777422487,2.012149843004663
88.22121729364035,3.702010203480981,2.1760278953362153
88.15989435392677,3.960195342334008,2.3441769264225383
88.04449020000445,4.400073926751016,2.6292476976764445
87.99008506348942,4.592445160020362,2.754067454026475
87.92751789407063,4.803333976426046,2.891699515678277
87.8684472077759,4.9950900353298815,3.018236941595439
87.80412578107723,5.203323327020102,3.1446898719891974
87.6755546030443,5.56370708532512,3.41059416862276
87.6755546030443,5.56370708532512,3.41059416862276
87.53243880202,5.963189224911023,3.684123219303554
87.53243880202,5.963189224911023,3.684123219303554
87.46209117746072,6.149227443921469,3.8120399511250853
87.37987279001541,6.38330705850749,3.956801319932286
87.22102589209946,6.775112638397666,4.2251171320634375
87.22102589209946,6.775112638397666,4.2251171320634375
87.13603423808111,6.975793506717153,4.362995841050197
87.04185951596888,7.174283712844201,4.51137001276872
86.9525726267615,7.366383909572698,4.647330642819914
86.84284011507891,7.6000870947246835,4.810431993944359
86.6740561451816,7.910155010005412,5.049309986752045
86.6740561451816,7.910155010005412,5.049309986752045
86.59097884682336,8.078137045233811,5.1399039501403365
86.49255510166616,8.261841197035979,5.207983214182744
86.40299511919441,8.414300351632273,5.237916311584906
86.30936027490881,8.551885514482386,5.242635986583502
86.20771697037819,8.689974610976567,5.2262066455597385
85.93120168410901,8.995954247585551,5.115507480640163
85.93120168410901,8.995954247585551,5.115507480640163
85.68182023986869,9.238386027089781,4.969832343287903
85.68182023986869,9.238386027089781,4.969832343287903
85.53063676930921,9.376100356149072,4.8734809522609055
85.37773101459709,9.504983140871785,4.775025487246151
85.22832547679278,9.619220720173322,4.680722889276765
85.00987906757393,9.692330223328957,4.5455847406435606
84.65313392361563,9.670065973930742,4.326571005229308
84.65313392361563,9.670065973930742,4.326571005229308
84.47358391198283,9.66103294914574,4.219308041838905
84.25640501684848,9.650890622857641,4.091573660926326
84.08845378385382,9.6343418523145,3.903582147039471
83.89969087982023,9.6343418523145,3.903582147039471
83.53569473748207,9.607158463152466,3.777351343874774
83.53569473748207,9.607158463152466,3.777351343874774
83.33171946721552,9.599340450292095,3.7528365921803557
83.15631644281478,9.592745960176323,3.7615603904800348
82.94380359423926,9.58449379161534,3.791530185451576
82.75998790962531,9.571639198404444,3.8505231387397334
82.41224227815944,9.555123227669387,4.00385844689257
82.24913035707719,9.723984071951032,4.178521586888383
82.0931591605076,9.723984071951032,4.178521586888383
81.9002673964637,9.93765766795438,4.291755327492917
81.68255730805043,10.173439931927211,4.423387515784243
81.4920235459021,10.371075527427529,4.540673637610131
81.10993640109503,10.767390878238933,4.759005127431315
81.10993640109503,10.767390878238933,4.759005127431315
80.74513609539282,11.126805779273363,4.8816212050921
80.74513609539282,11.126805779273363,4.8816212050921
80.55769469847307,11.297637102323273,4.90198769095627
80.35662215728755,11.479844788178298,4.897700490533294
79.94811844653898,11.825235076944397,4.832806729382483
79.94811844653898,11.825235076944397,4.832806729382483
79.52583884029377,12.071497939865349,4.719942286952883
79.52583884029377,12.071497939865349,4.719942286952883
79.264261695113,12.139268024443103,4.636481338489468
78.99466734643124,12.143244664198296,4.543399434690961
78.69646386990436,12.084469364355165,4.434175288846417
78.21133671768621,11.890600855279178,4.245811870371481
78.21133671768621,11.890600855279178,4.245811870371481
77.75522571486468,11.630568825458054,4.071558135040229
77.75522571486468,11.630568825458054,4.071558135040229
77.51697147067433,11.474089780672,3.98848049963817
77.2869239143364,11.311926407525418,3.9205097321857654
76.82470923648532,10.957638457679415,3.846107714374553
76.82470923648532,10.957638457679415,3.846107714374553
76.58910690836446,10.763417394499253,3.8527101728000317
76.39888126872695,10.59952011257775,3.8805177681042387
76.1514016836855,10.379863320381444,3.942922685049947
75.9660080386982,10.217541223638616,4.006974045286361
75.61688096625689,9.957245689440173,4.16316985479365
75.61688096625689,9.957245689440173,4.16316985479365
75.28148365434355,9.835070656711174,4.349939038114308
75.28148365434355,9.835070656711174,4.349939038114308
75.13921722142545,9.839640695476144,4.437449748520132
74.83313160107751,9.933427685354038,4.634951399348788
74.83313160107751,9.933427685354038,4.634951399348788
74.53916711333247,10.096994179875582,4.794097304628669
74.53916711333247,10.096994179875582,4.794097304628669
74.37635110898135,10.206960061416092,4.847263752017085
74.21695391942082,10.323257943037074,4.870537514788224
73.86683700784995,10.595358018314089,4.844681616284672
73.86683700784995,10.595358018314089,4.844681616284672
73.52548975381572,10.866293528040917,4.757797516470022
73.52548975381572,10.866293528040917,4.757797516470022
73.3448791713633,11.008571186210615,4.6983583909053
73.11899683225687,11.184368812128843,4.616264245667201
72.74498432674244,11.465828803190641,4.471054992332145
72.74498432674244,11.465828803190641,4.471054992332145
72.29926598239282,11.624472597328912,4.292481606271146
72.29926598239282,11.624472597328912,4.292481606271146
72.09266416188683,11.617243174824454,4.209686882397692
71.85055543138833,11.608458561956054,4.115189502777073
71.3804673963959,11.59148014329857,3.966479916409216
71.3804673963959,11.59148014329857,3.966479916409216
71.09127050662273,11.581062540227848,3.9137572131086324
70.80129539966686,11.570656053239647,3.9007074806925974
70.57647476564122,11.562575224784485,3.9190416034812015
70.33592237027327,11.55386916164814,3.9607210111758637
69.907917409837,11.53817681928788,4.077889793708811
69.907917409837,11.53817681928788,4.077889793708811
69.48580236544903,11.522425790303902,4.232728107062722
69.48580236544903,11.522425790303902,4.232728107062722
69.28679930915638,11.514858992784411,4.316170979326063
69.08263902498781,11.50700952644668,4.407558951677499
68.8464511677014,11.49779168670566,4.517663910177407
68.65101916242857,11.532672363745338,4.607185434583458
68.23564993382264,11.583348063666813,4.754047939590376
68.23564993382264,11.583348063666813,4.754047939590376
67.8243241537551,11.48157379970679,4.795170734988887
67.8243241537551,11.48157379970679,4.795170734988887
67.60849140849771,11.387773065689242,4.777708717631071
67.35789957958386,11.252710078816827,4.731430979365928
67.16153679437743,11.132425704198836,4.679722350914114
66.74348212367346,10.843535206749875,4.534961668190749
66.74348212367346,10.843535206749875,4.534961668190749
66.39630360721972,10.5812898851966,4.388547498211869
66.39630360721972,10.5812898851966,4.388547498211869
66.16158066784662,10.40354734000974,4.280202043197548
65.95862763922852,10.26474254464915,4.181852092070646
65.51345883317805,10.073524502087908,3.982679670788188
65.51345883317805,10.073524502087908,3.982679670788188
65.34793325482727,10.063687293830032,3.9272891448067733
65.13785223649514,10.099116287130547,3.880832253237523
64.93213533720632,10.166649673107118,3.866267218800716
64.71790404474486,10.26459275981044,3.88522664973767
64.52443969893318,10.367908376601854,3.9244399912653205
64.08373958421122,10.642105557524188,4.06729797783422
63.68530606463063,10.917961517221054,4.235518908768291
63.68530606463063,10.917961517221054,4.235518908768291
63.49570215828525,11.05515897936654,4.323618788574393
63.273444698454526,11.219037408054952,4.431201346186919
62.85151280254254,11.53301882952663,4.633751256740746
62.46977197578125,11.773054312965552,4.770052419310496
62.46977197578125,11.773054312965552,4.770052419310496
62.240464945825615,11.870494876239675,4.813408367539767
61.83554625301734,11.910628490654094,4.81623938848047
61.83554625301734,11.910628490654094,4.81623938848047
61.650580865006994,11.880202459940518,4.792786073213455
61.404504727199914,11.805712844895856,4.743709744394884
61.19767376403105,11.720774861661011,4.689845222545427
60.82739204640207,11.528555338991994,4.570913525846066
60.82739204640207,11.528555338991994,4.570913525846066
60.414904621805654,11.272621634594389,4.413675581119842
60.414904621805654,11.272621634594389,4.413675581119842
60.2212416041104,11.141369731796493,4.333284254275866
59.8595807042471,10.882657335972823,4.177653350617428
59.8595807042471,10.882657335972823,4.177653350617428
59.46987431712065,10.591131271439481,4.028812443700079
59.46987431712065,10.591131271439481,4.028812443700079
59.25758036218972,10.437165646471986,3.97175196145755
59.00889447248574,10.280862846172164,3.9391450093907685
58.625672738967744,10.168437995870349,3.975190694429168
58.625672738967744,10.168437995870349,3.975190694429168
58.446108529280096,10.157003558842426,4.0217096434952895
58.24621968645556,10.148480680931558,4.089940098478632
58.07130941041256,10.141205972674543,4.1615819960566105
57.91539615612756,10.134907730348296,4.233366340314524
57.68808758369033,10.12571605668417,4.349544961627143
57.315822762741504,10.110275788048302,4.562867448869554
57.315822762741504,10.110275788048302,4.562867448869554
57.09179479872949,10.100680957620995,4.696489044044773
56.91772287179007,10.093045847884788,4.7987639063838206
56.754819959833554,10.08580092497355,4.881623517995903
56.57314857298175,10.07761007783133,4.944919430823375
56.41955297976164,10.070605431232094,4.969055805713773
56.224209335212365,10.061707404150125,4.963545062827688
55.832543403121285,9.958126376757228,4.865150755061865
55.832543403121285,9.958126376757228,4.865150755061865
55.65395286520475,9.805235021931562,4.79241705596399
55.46939516059709,9.724106831439494,4.704599261637818
55.30839733316846,9.711510566559767,4.62121527192462
55.16070567637956,9.738882022225816,4.541363334533189
54.8513294469485,9.866311256745176,4.370940205871252
54.8513294469485,9.866311256745176,4.370940205871252
54.550987558701436,10.04028180556448,4.208011597357618
54.550987558701436,10.04028180556448,4.208011597357618
54.29687982690583,10.205391866158562,4.081571624735525
54.05356036567566,10.37136337128848,3.981825418850434
53.865554909297686,10.502043561025397,3.9250356278141347
53.41152639583698,10.822128909977813,3.877001681426887
53.41152639583698,10.822128909977813,3.877001681426887
52.96578450986489,11.13855502481841,3.9431031052407444
52.96578450986489,11.13855502481841,3.9431031052407444
52.745568811879586,11.295227708570705,4.001832828259103
52.49883266700632,11.470944179363807,4.081221941010878
52.061605904716984,11.76763289700775,4.245209691668447
51.59065699630099,11.985327768208943,4.444822853496543
51.59065699630099,11.985327768208943,4.444822853496543
51.37454625193752,12.021343859131711,4.540975654104956
51.13116808787621,12.01230661205176,4.6444196255212145
50.710008735779894,11.889654427498899,4.775545219649877
50.710008735779894,11.889654427498899,4.775545219649877
50.46656834836177,11.771372836049583,4.805593284098677
50.19820970505833,11.610863666653856,4.800301449259108
49.965907500376275,11.450065505480994,4.768206225834975
49.77988568819734,11.309494459301177,4.727588104902614
49.39480577493774,10.990023104190998,4.609540720654452
49.170817550625785,10.789655544456886,4.524019065269062
48.92464291208256,10.559712084426044,4.418958791533676
48.7156409343843,10.361200475604665,4.322349469663171
48.49507203692134,10.161307465492634,4.214639003911067
48.13177258170494,9.900137431197138,4.043414816858835
48.13177258170494,9.900137431197138,4.043414816858835
47.949732932850246,9.825751599108303,3.974343303789712
47.75357880757356,9.805001812315357,3.9222408975969563
47.54874324948461,9.834583786863769,3.8990022372015853
47.18687935237611,9.968234304644167,3.9398885165792517
47.18687935237611,9.968234304644167,3.9398885165792517
46.85863054286967,10.147783560463122,4.039821633484743
46.85863054286967,10.147783560463122,4.039821633484743
46.691104279453185,10.252945685686928,4.105530695313733
46.5191673657821,10.367775000093628,4.180310672523287
46.120349215332034,10.654376007048588,4.374072617198438
46.120349215332034,10.654376007048588,4.374072617198438
45.92787401405294,10.650288476575136,4.476189687270633
45.75116201084836,10.644049291168052,4.575108062753466
45.5298791725054,10.635173011619825,4.701143699980622
45.31053423808816,10.625987353804899,4.811700976305555
45.076907044113874,10.615989214316274,4.891780917766184
44.74230884604159,10.601461423264375,4.919021135887817
44.5711348360568,10.586028276461679,4.859573404678331
44.38642534641662,10.586028276461679,4.859573404678331
44.20261612883013,10.578130855489555,4.80508390210044
44.00423486130386,10.569686079519805,4.733655811038756
43.65062331371493,10.554936788117418,4.585284560013362
43.65062331371493,10.554936788117418,4.585284560013362
43.481325316251635,10.539915373096209,4.413535101521075
43.281082515219275,10.539915373096209,4.413535101521075
43.079344247851,10.53189300024465,4.316440559427774
42.86059237273051,10.62892234620179,4.211104920357229
42.44934885097436,10.84627771781181,4.034111298608846
42.44934885097436,10.84627771781181,4.034111298608846
42.06535717315114,11.074966391517753,3.9220646311168346
42.06535717315114,11.074966391517753,3.9220646311168346
41.852406566941255,11.206948759805181,3.8910566189982956
41.619466912989374,11.353956155870717,3.886341634650725
41.13385590732496,11.647509862472411,3.9561758629153423
40.88121609951024,11.822077363499911,4.091530718008043
40.65361492655623,11.822077363499911,4.091530718008043
40.43313963044455,11.838367780113966,4.1685599306004315
40.1870458682458,11.812868219108342,4.263549035096375
39.732031038709444,11.670791642327295,4.462136364512116
39.28247759126129,11.439898665128165,4.672607571387872
39.28247759126129,11.439898665128165,4.672607571387872
39.10121937537359,11.326239276531416,4.753975587424895
38.890678577695574,11.181390821290416,4.834933193975211
38.52896894678734,10.903898907110083,4.903484948166274
38.155125722851594,10.58852613618796,4.872554966559329
38.155125722851594,10.58852613618796,4.872554966559329
37.986271022320594,10.440171519423396,4.831415973232372
37.785861147168625,10.273806730725326,4.7653065198366305
37.61280929595956,10.149579196214352,4.696137011433259
37.234494249583605,10.003268367791096,4.51780303194144
37.234494249583605,10.003268367791096,4.51780303194144
37.06609728069626,10.05420402966748,4.348153209037008
36.90490144924707,10.05420402966748,4.348153209037008
36.705192438783314,10.136597460503129,4.244450626310487
36.52555069923734,10.227901302045598,4.15573920653616
36.12491293651117,10.468440759149859,3.99299764515534
36.12491293651117,10.468440759149859,3.99299764515534
35.90651286626198,10.610358006514579,3.9372658931511317
35.66544015145266,10.772995764813968,3.909584461765429
35.47700935008086,10.90236657565653,3.9138922306220802
35.207096596304986,11.09046906470973,3.952257187011125
34.95929283525238,11.265156532481589,4.011455789053309
34.475755035637135,11.605857622759423,4.168892757742844
34.475755035637135,11.605857622759423,4.168892757742844
34.013792162868455,11.874722349101132,4.35132732750341
34.013792162868455,11.874722349101132,4.35132732750341
33.803524010823864,11.945859955920508,4.441787751550818
33.56478497374017,11.97950192349747,4.546650369394965
33.12767962359739,11.918255149674456,4.717772586876183
33.12767962359739,11.918255149674456,4.717772586876183
32.888543857774,11.859542184741265,4.777350561664855
32.67717910880265,11.850994429956616,4.801431344214802
32.44393692842223,11.841588211845833,4.799447429767841
32.24871500347574,11.83369571632843,4.778617643470391
31.80881738553667,11.81610647401883,4.685864709669734
31.80881738553667,11.81610647401883,4.685864709669734
31.586389992283422,11.807339367865708,4.621939806073238
31.35977970872923,11.798463570727597,4.548689729263781
31.037705397111907,11.78601326995417,4.434647559751334
30.812319795960672,11.777428093440127,4.3502626480769715
30.306905883188314,11.758510558825531,4.157468775628619
30.306905883188314,11.758510558825531,4.157468775628619
29.881774868800413,11.742956043124336,4.017307005604282
29.881774868800413,11.742956043124336,4.017307005604282
29.672286940314972,11.735380484869442,3.965641960953049
29.41940200791412,11.726290853898526,3.924957584782193
28.99438467630235,11.535696071819244,3.9238558529902643
28.99438467630235,11.535696071819244,3.9238558529902643
28.550980510706633,11.133913186150567,4.007841078542257
28.550980510706633,11.133913186150567,4.007841078542257
28.33610722682913,10.929924160971238,4.074133405753718
28.111880324501218,10.709979942277057,4.1589338729802625
27.860570059434274,10.452464822751317,4.271928328713255
27.501181769229515,10.07382330293161,4.466729828425319
27.501181769229515,10.07382330293161,4.466729828425319
27.13823906088958,9.748741014227686,4.700654840000591
27.13823906088958,9.748741014227686,4.700654840000591
26.99442590353485,9.667010706009936,4.7926931688166645
26.819501085622452,9.629871993911372,4.884763930556109
26.676053181337593,9.646443307885326,4.9326017782765925
26.369397291278304,9.779291760854022,4.94378150840869
26.369397291278304,9.779291760854022,4.94378150840869
26.06362344200701,9.984092401995667,4.8703599763837175
26.06362344200701,9.984092401995667,4.8703599763837175
25.91091247943469,10.099225518564143,4.815880938804874
25.758399894372143,10.218412146720768,4.754450078477456
25.404588280658338,10.501057649182632,4.597156098416011
25.404588280658338,10.501057649182632,4.597156098416011
25.023654535862804,10.802627648436331,4.420335875934787
25.023654535862804,10.802627648436331,4.420335875934787
24.84351026220298,10.942000938830278,4.337352842689403
24.661673237229248,11.080232532450347,4.2547912295201575
24.234184943084667,11.39431486416729,4.081317628901387
24.234184943084667,11.39431486416729,4.081317628901387
23.793557818977913,11.700200522160383,3.9591132331474066
23.793557818977913,11.700200522160383,3.9591132331474066
23.583048516627752,11.8326579411004,3.9266065215104065
23.33977761934273,11.962172874076277,3.9137264439303676
23.05825194468083,12.06127773343996,3.932387967876704
22.786751304790258,12.09817438165015,3.9766252358713645
22.289282250222346,12.031213028768148,4.106539893856473
22.289282250222346,12.031213028768148,4.106539893856473
21.856830923925365,11.861532460235141,4.259536315831838
21.856830923925365,11.861532460235141,4.259536315831838
21.62669685773866,11.739091678340634,4.353841063588922
21.37823597858175,11.583886382512627,4.465192261352401
20.9818186699011,11.292491253237259,4.650169513255733
20.9818186699011,11.292491253237259,4.650169513255733
20.56067704727705,10.926617140705865,4.803242054677227
20.56067704727705,10.926617140705865,4.803242054677227
20.38355297750588,10.756587187432087,4.837577435173399
20.185600678368203,10.556695478958341,4.845278117840516
19.855872513353635,10.217184988056134,4.795426869836822
19.65358577372335,10.031298343255063,4.7333772112764
19.48248698018098,9.991514879770909,4.6672172522066635
19.317203773686085,9.976907855288843,4.595104363186437
19.158891809845304,9.967656661413356,4.520555064538357
18.794508844723797,9.951591641829575,4.3368278295475164
18.794508844723797,9.951591641829575,4.3368278295475164
18.616498777740272,9.94437125783085,4.244015921730758
18.44402767503667,9.937506611323089,4.153544824034303
18.24624225441397,9.929768681986435,4.0535951366696
18.046488472597712,9.922065048622569,3.9634720050071137
17.677025412755896,9.908079708011927,3.851489914758932
17.677025412755896,9.908079708011927,3.851489914758932
17.466682991745405,9.892579363832615,3.845851824978484
17.263772582913035,9.892579363832615,3.845851824978484
17.111109372622252,9.886817140019783,3.875236905155721
16.890910759485347,9.878445670151494,3.939906220138433
16.7082497883088,9.871395836684824,4.009661712835978
16.34443646076213,9.345268917785504,4.191822244348703
16.14364806979219,9.016180605639608,4.321169292292277
15.954013858679813,8.747328263256849,4.463922052650314
15.823980439580728,8.594957467817467,4.5741582291280976
15.705496904036268,8.485932559129076,4.680862031593508
15.592124040757017,8.41197971365623,4.7782306406300235
15.3547906998075,8.364172499217696,4.911199981789072
15.3547906998075,8.364172499217696,4.911199981789072
15.23040099798983,8.391789866662098,4.925489161418184
15.076500809549579,8.45874674094101,4.899659753355832
14.957023480731035,8.52804185993016,4.856487649907522
14.818486951330033,8.62173602080076,4.789820061048269
14.679920919693203,8.723358597468648,4.7123432951468684
14.427278154648063,8.916779188076145,4.55827169751487
14.427278154648063,8.916779188076145,4.55827169751487
14.281390781254606,9.029778239563727,4.466856588270298
14.09903495559967,9.170694300851096,4.352908636954017
13.902381628268543,9.31997787576086,4.232843466986837
13.74404212984656,9.43734748903065,4.141257036768152
13.554040645500695,9.56955733049761,4.038306467110498
13.28962204652588,9.7367276500959,3.922695125862274
12.872112015801491,9.969221787676355,3.835473448305257
12.665232362719202,10.073671978674925,3.842661301576838
12.426370288929423,10.18687896180883,3.8857537648353757
12.18663844557901,10.293602153950394,3.955643594640591
11.954062947344065,10.39165080663661,4.042065725762283
11.752156621810602,10.473628115819821,4.128140715234678
11.323930886462309,10.635072195616042,4.33654710987897
11.323930886462309,10.635072195616042,4.33654710987897
11.107589754548542,10.71157014306998,4.451838489494531
10.857863388401743,10.796777702949809,4.591386948682068
10.654538018116199,10.840070700051617,4.7062653567907295
10.469631014969483,10.813123771801925,4.801818678909449
10.115945235789184,10.556129894908834,4.923389944883155
10.115945235789184,10.556129894908834,4.923389944883155
9.949044607216047,10.358801325459016,4.941572669986316
9.76528202973314,10.08928456961111,4.932016608740461
9.610541679444722,9.822226684078874,4.902221498981336
9.462622012620052,9.530485609661726,4.856260521206172
9.317570988902771,9.207375263980811,4.795247328283632
9.040071648238344,8.472795789857614,4.634462550631953
9.040071648238344,8.472795789857614,4.634462550631953
8.818649349484112,7.927440326026462,4.463276853833841
8.818649349484112,7.927440326026462,4.463276853833841
8.717453029733411,7.728152790724118,4.37497336144469
8.616285233690821,7.542839892413494,4.281620509259206
8.504695677918289,7.3699663701813245,4.17660856987976
8.293069514174661,7.187040650525103,3.9906248490999943
8.293069514174661,7.187040650525103,3.9906248490999943
8.09778754126308,7.1776235153327175,3.8845040211578494
8.09778754126308,7.1776235153327175,3.8845040211578494
7.996225030675818,7.215873049802093,3.8672200672417456
7.85148012079178,7.235149838080157,3.890479240625367
7.747127231818978,7.232913320858384,3.9350354450327765
7.6206013005172055,7.2074551765067625,4.014039426147915
7.5113045981622015,7.209873739132272,4.10044599033722
7.297225827612965,7.195571919126393,4.311772524569135
7.297225827612965,7.195571919126393,4.311772524569135
7.110584357483607,7.187391966704612,4.538320893762512
7.110584357483607,7.187391966704612,4.538320893762512
7.033256815196016,7.182938926615509,4.641518214788807
6.947347817713566,7.176249506636648,4.749281267237651
6.803474647634606,7.166381478316683,4.8671182081860405
6.803474647634606,7.166381478316683,4.8671182081860405
6.734369569560303,7.16148678278127,4.8827467475123765
6.655082896714076,7.157018406143004,4.870905917602157
6.585624866973864,7.152370780759192,4.840448644000557
6.511650266976655,7.235162831190403,4.793565155001733
6.423650816781621,7.416594674474668,4.727956006539128
6.336109129858616,7.587697459403251,4.658762928918805
6.086167125454161,8.030457155642416,4.458403085869053
6.086167125454161,8.030457155642416,4.458403085869053
5.84889686045044,8.3961876356461,4.280114013156825
5.84889686045044,8.3961876356461,4.280114013156825
5.711569713631262,8.589707084800942,4.1861194777226505
5.550619976553025,8.774619203494339,4.085746049645831
5.398367760740601,8.865143700811998,4.006330624884285
5.051766307406389,8.788414129218012,3.9008790616025792
5.051766307406389,8.788414129218012,3.9008790616025792
4.908453792423739,8.470792110439401,3.9233235307111123
4.7504967575314385,8.470792110439401,3.9233235307111123
4.618506263701704,8.263366946424265,3.96715118434806
4.467372362609727,7.972439876789465,4.041666548067799
4.348353824065187,7.698130547942813,4.120091368673661
4.128478737900941,7.04237316353546,4.325021706171465
4.128478737900941,7.04237316353546,4.325021706171465
4.048494220232427,6.724379334970315,4.4304788604191705
3.9876442180518605,6.429192684184035,4.53085850929246
3.932562061145205,6.092871707735923,4.644997166456691
3.892036820990236,5.74859619564912,4.748839875242465
