37.87992667959156,0.008426596289763319,0.08325571367367193
37.8799046345697,0.009059976131748615,0.07964141625540855
37.8799046345697,0.009059976131748615,0.07964141625540855
37.87986421377872,0.007485284215183793,0.07425782113880933
37.87986421377872,0.007485284215183793,0.07425782113880933
37.87977130346195,0.007346935990839966,0.06378474327611061
37.87977130346195,0.007346935990839966,0.06378474327611061
37.879655468888515,0.005584164736737263,0.05039117861120682
37.879625721861025,0.004816358106857047,0.0470861895413235
37.87959982585465,0.0041352426760425005,0.043922999197023846
37.87959982585465,0.0041352426760425005,0.043922999197023846
37.87951373833588,0.0029409312270239738,0.034222227840193964
37.87951373833588,0.0035819373313254604,0.0329526920997486
37.87949554439922,0.00014060634901606498,0.027413765147990633
37.87949554439922,0.00014060634901606498,0.027413765147990633
37.87944532921586,0.0,0.023755974046274882
37.879430106985104,0.001046706496708493,0.02290180436166814
37.87942940955083,0.0006907675607795872,0.021065665383086636
37.87942940955083,0.0006907675607795872,0.021065665383086636
37.87939441662859,0.0008560334519914641,0.01730480955741981
37.87939441662859,0.0008560334519914641,0.01730480955741981
37.87936397218612,0.002302074468449406,0.014542742136248319
37.87936397218612,0.002302074468449406,0.014542742136248319
37.87935714948521,0.0016123879589937913,0.011512640048191419
37.87935714948521,0.0016123879589937913,0.011512640048191419
37.879341927268186,0.0021682618954206256,0.010285372023148106
37.879341927268186,0.0021682618954206256,0.010285372023148106
37.87932512823169,0.0007914518010283579,0.006881181372458498
37.87932897928488,2.1765214618015064e-05,0.005666775493271209
37.87932512823169,0.001200590012668864,0.00406531185729121
37.87932512823169,0.001200590012668864,0.00406531185729121
37.879318305534156,0.0020732496990418206,0.0062946664648329455
37.87932215658918,0.0007384235202555975,0.003903736654291285
37.879320579766414,0.000323052882246764,0.003268128151482886
37.87932285399893,0.0008351731830406826,0.0018974748985041644
37.87932285399893,0.0008351731830406826,0.0018974748985041644
37.879309906015635,0.0012965269296161333,0.0034947174060923803
37.879309906015635,0.0012965269296161333,0.0034947174060923803
37.87930150649717,0.0005788338117698898,0.002101934647119587
37.87930605496243,0.0004193422106518734,0.00198175276787479
37.87930150649717,0.0015469971668582907,0.000586100462643833
37.87930150649717,0.0015469971668582907,0.000586100462643833
37.87930378072968,0.00022738951734543674,0.0
37.87930378072968,0.00022738951734543674,0.0
37.87930605496243,0.0002729066949184638,0.004801521256364815
37.87930605496243,7.277506007403374e-05,0.004247012322138531
37.87930605496243,0.001190619037309894,0.0045161786407137096
37.87930605496243,0.001190619037309894,0.0045161786407137096
37.87930150649717,0.0003185812135191718,0.0012538654783758785
37.87930150649717,0.0003185812135191718,0.0012538654783758785
37.87930150649717,0.0003185812135191718,0.0012538654783758785
37.87930378072968,0.000645008632551142,0.0005607205877748513
37.87930378072968,0.00018937000980281582,0.0003612349364688447
37.87930378072968,0.0003444351811860021,0.0007297120231895943
37.87930378072968,0.0003444351811860021,0.0007297120231895943
37.87930150649717,0.0003073363212362621,0.0011530745471780254
37.87930150649717,0.0003073363212362621,0.0011530745471780254
37.87930150649717,0.0003073363212362621,0.0011530745471780254
37.87929992967739,6.856586586958685e-05,0.0012055105452082983
37.87929992967739,0.0008628667480546078,0.0020294009349433096
37.87929992967739,0.0008628667480546078,0.0020294009349433096
37.87929992967739,0.0011376272993366536,6.310449172966107e-05
37.87929992967739,0.0011376272993366536,6.310449172966107e-05
37.87929992967739,0.0009917335259767908,0.002190257745634771
37.87929992967739,0.0009917335259767908,0.002190257745634771
37.879302203910754,0.0006382301879065271,0.0012929076480418002
37.87927927959131,0.0015820359028850168,0.0017086426411244038
37.87927927959131,0.15771776829428283,0.0013732346330099434
37.87785616154104,0.15771776829428283,0.0013732346330099434
37.87785616154104,0.15771776829428283,0.0013732346330099434
37.864500747106796,0.6195892922135702,0.0014559803596074883
37.864500747106796,0.6195892922135702,0.0014559803596074883
37.83375820821258,1.1134825237865094,0.004994930502117804
37.83375820821258,1.1134825237865094,0.004994930502117804
37.7780620267022,1.6463420829993611,0.018453438734904543
37.761022475440654,1.7725423124059092,0.02216528122970462
37.761022475440654,1.9012893266287347,0.015517992907620915
37.74227659883038,1.9012893266287347,0.015517992907620915
37.74227659883038,1.9012893266287347,0.015517992907620915
37.658629045991255,2.3703570672385625,0.0592466643561189
37.63433629901641,2.4855589901599777,0.08596132594316808
37.63433629901641,2.6001130447275203,0.0824432887668468
37.60851042199403,2.6001130447275203,0.0824432887668468
37.60851042199403,2.6001130447275203,0.0824432887668468
37.52731940158331,2.9257974063203784,0.07901767918763038
37.40295726405073,3.274754265454282,0.31436013872056845
37.36793553987849,3.340205190866762,0.39317710455617
37.3312388688517,3.399454300227429,0.46880642813161955
37.3312388688517,3.399454300227429,0.46880642813161955
37.22177806666135,3.535481600358355,0.6675817099610869
37.102326176483786,3.626515289657183,0.8537441382910189
37.014036391027545,3.6530031491706376,0.9796410395571732
37.014036391027545,3.6530031491706376,0.9796410395571732
36.970074107693485,3.65359863397906,1.0400444296384597
36.80681383877791,3.586918725848005,1.2554178316972942
36.80681383877791,3.586918725848005,1.2554178316972942
36.69582981623983,3.485617022269391,1.3974605155969142
36.69582981623983,3.485617022269391,1.3974605155969142
36.52120104400717,3.258074004085348,1.6192993617491223
36.47864904060079,3.1928339033545945,1.6736086787685984
36.47864904060079,3.1270895539548564,1.7260712350224277
36.43768672635527,3.1270895539548564,1.7260712350224277
36.312833530041196,2.910870120530022,1.8878574536173818
36.312833530041196,2.910870120530022,1.8878574536173818
36.149900343078805,2.6000661295378795,2.1044244924753204
36.11083227042439,2.5217451302626293,2.157489556818103
36.070785647349716,2.440237449653683,2.2122299776773167
36.070785647349716,2.440237449653683,2.2122299776773167
35.92128869779251,2.1251595586653833,2.3642530531173387
35.88472878978123,2.0456270604789686,2.3845775139642407
35.88472878978123,1.9576727173014055,2.397127153311549
35.84487012021971,1.9576727173014055,2.397127153311549
35.84487012021971,1.9576727173014055,2.397127153311549
35.74254860261166,1.7673599653396064,2.3753259661074364
35.61441036678215,1.6882806211121557,2.217769630048843
35.58271167007983,1.6801473063354928,2.154295924036882
35.55093994754136,1.6779659838806402,2.0827424707941344
35.55093994754136,1.6779659838806402,2.0827424707941344
35.463090169334194,1.7080930433882093,1.863516692647763
35.463090169334194,1.7080930433882093,1.863516692647763
35.348057957641686,1.8349248407196874,1.5449658961189157
35.31952343644268,1.8810219160698607,1.4620366301122998
35.31952343644268,1.9346490606216575,1.3731501679318805
35.28931333625829,1.9346490606216575,1.3731501679318805
35.28931333625829,1.9346490606216575,1.3731501679318805
35.1786953411943,2.161446885300751,1.101695303640668
35.14998147781761,2.2248940853808206,1.0625738048235778
35.119857652448445,2.2926535412248024,1.0235898224541848
35.119857652448445,2.2926535412248024,1.0235898224541848
35.119857652448445,2.2926535412248024,1.0235898224541848
35.0310079405151,2.49094588080651,0.9671335316728258
35.0310079405151,2.49094588080651,0.9671335316728258
34.90546091192616,2.76785688560024,1.0402012934806604
34.87171574404365,2.8273828060048114,1.0721590527140568
34.83627983183581,2.879520009738977,1.10761205896458
34.83627983183581,2.879520009738977,1.10761205896458
34.83627983183581,2.879520009738977,1.10761205896458
34.725148162853785,2.9783435522898936,1.2252745133523901
34.725148162853785,2.9783435522898936,1.2252745133523901
34.5736626033664,3.0114186758938204,1.3963249440738734
34.53543767027848,3.0009759317430724,1.440853992069799
34.494711805204304,2.9820067135046826,1.4887483976714861
34.494711805204304,2.9820067135046826,1.4887483976714861
34.35811274580086,2.863097278145584,1.6536651676672838
34.201825084688096,2.6480637264799296,1.850447203997279
34.201825084688096,2.5867299994410358,1.8996263763946337
34.11217522046735,2.4985798114837543,1.9676897296120202
34.015846763105095,2.3217673748830627,2.084053807394852
33.873230540756424,2.0360677993270815,2.2146745744647665
33.838304202551186,1.9621749658628755,2.229775429067842
33.80508202584621,1.8903958350153522,2.235562124695795
33.80508202584621,1.8903958350153522,2.235562124695795
33.701382945985856,1.7589029260316702,2.189956496343856
33.701382945985856,1.7589029260316702,2.189956496343856
33.57560990142153,1.7125606819417296,1.9947373182794184
33.54619357398625,1.7134284220027887,1.9256627110422624
33.51566175209614,1.7205057175680178,1.846757307782674
33.51566175209614,1.7205057175680178,1.846757307782674
33.43100518466683,1.776525908595903,1.6101192094464074
33.43100518466683,1.776525908595903,1.6101192094464074
33.31812638680416,1.9382117577792362,1.2712675796608184
33.237032600953505,2.1007510404166485,1.0491130516731741
33.237032600953505,2.1007510404166485,1.0491130516731741
33.16665403200245,2.117014523367182,0.943778929278286
33.16665403200245,2.117014523367182,0.943778929278286
33.066518772585546,2.1152792963846587,0.6099531020025075
33.04221598735758,2.1148432958095613,0.6647974789794325
33.01631030591737,2.1143792116026745,0.719037260744512
33.01631030591737,2.1143792116026745,0.719037260744512
32.94065063567478,2.1130464702253664,0.8638073932073732
32.94065063567478,2.1130464702253664,0.8638073932073732
32.83273183446358,2.111195049986242,1.059122623144913
32.805985651940254,2.110741459432603,1.106571895993965
32.778233613362275,2.110278250363758,1.1554412268964391
32.778233613362275,2.110278250363758,1.1554412268964391
32.66343929268237,2.1082992201161925,1.3536788406030331
32.63396806845428,2.107814546920513,1.4036702936141983
32.59893774779118,2.107254269254221,1.4624214615399356
32.59893774779118,2.107254269254221,1.4624214615399356
32.51271069133996,2.1059244653796654,1.6050873857823864
32.385788517644286,2.104034659034109,1.8078132679076495
32.353117703670904,2.1035644980840873,1.8570564789049993
32.353117703670904,2.1035644980840873,1.8570564789049993
32.3198872391648,2.1030895990331606,1.9007577717100679
32.3198872391648,2.1030895990331606,1.9007577717100679
32.219698163129095,2.1016645889299785,1.9808108416842358
32.085380531364756,2.099765134898938,1.960084521813947
32.05106421746236,2.0992780191384086,1.92890068713195
32.01776871188994,2.0988011886955222,1.8887906010022393
32.01776871188994,2.0988011886955222,1.8887906010022393
31.9219102025963,2.141318070486111,1.718986778503606
31.9219102025963,2.141318070486111,1.718986778503606
31.793368978371927,2.4158089901634274,1.4179772958838235
31.759871003828675,2.4886887015958488,1.3582417268311568
31.72524383391157,2.564167140406645,1.3087849516808698
31.72524383391157,2.564167140406645,1.3087849516808698
31.623234948203137,2.7610493012327075,1.2426545284182686
31.623234948203137,2.7610493012327075,1.2426545284182686
31.48163597780084,2.8779078554628374,1.279160865647737
31.446027260095402,2.883152234348395,1.2949215804091283
31.446027260095402,2.883152234348395,1.2949215804091283
31.40990785972639,2.88051623924925,1.3122480777825942
31.40990785972639,2.88051623924925,1.3122480777825942
31.30178195142368,2.8192730073187193,1.3795400490361756
31.30178195142368,2.8192730073187193,1.3795400490361756
31.190553655715327,2.6862303177310873,1.4740796005200336
31.190553655715327,2.6862303177310873,1.4740796005200336
31.022289325774157,2.3998294798634534,1.6564773388521319
30.986261687498363,2.3293860823069545,1.7004488334220944
30.986261687498363,2.2633052451287052,1.7417018622612814
30.953600414160334,2.2633052451287052,1.7417018622612814
30.953600414160334,2.2633052451287052,1.7417018622612814
30.85659906644845,2.057085956047288,1.8706210648673212
30.72882080877114,1.7667809907602445,2.028360067125637
30.698550402709728,1.6950568525070768,2.0501882207339217
30.698550402709728,1.6950568525070768,2.0501882207339217
30.665211664712178,1.614479787866331,2.064283630390191
30.665211664712178,1.614479787866331,2.064283630390191
30.582381251473244,1.5118539676374714,2.045597027642027
30.582381251473244,1.5118539676374714,2.045597027642027
30.46975624242389,1.5106559775644937,1.8887477085325053
30.441729684565104,1.5213374159364133,1.8259553701786129
30.441729684565104,1.53623813166532,1.7578606733855204
30.41523152013622,1.53623813166532,1.7578606733855204
30.41523152013622,1.53623813166532,1.7578606733855204
30.33569216114125,1.612672657916049,1.5100656491195175
30.33569216114125,1.612672657916049,1.5100656491195175
30.235444887071164,1.783795346679384,1.1689658121031068
30.2077026987548,1.8442271877679721,1.0732829785249816
30.182583081221875,1.9025444583777413,0.9945214008343157
30.085139099882955,2.14805883488446,0.6890446230956695
30.085139099882955,2.14805883488446,0.6890446230956695
30.001127918957838,2.3972840428974163,0.01836305236417095
29.977751269495656,2.4682728875740447,0.10341774939050545
29.977751269495656,2.5422918903740923,0.2039452634689833
29.95231438349958,2.5422918903740923,0.2039452634689833
29.87106128334935,2.712561993483117,0.4440745254449427
29.87106128334935,2.712561993483117,0.4440745254449427
29.75112303039,2.7841433002655673,0.7075184318101373
29.7196549999821,2.780406490056284,0.7688029071814653
29.687891248343206,2.7673465219715694,0.8287760893639005
29.687891248343206,2.7673465219715694,0.8287760893639005
29.56231524457598,2.6360099246862827,1.054176006413642
29.530840806053398,2.587878992304077,1.1091228246979703
29.530840806053398,2.5322084349917016,1.166922456781992
29.497533944978894,2.5322084349917016,1.166922456781992
29.497533944978894,2.5322084349917016,1.166922456781992
29.402788399536014,2.352255327130222,1.3310319565672053
29.280513552345916,2.086417948415612,1.5450541047444084
29.250338107128893,2.0166208728860258,1.5986506050848142
29.219107610428715,1.943017832544195,1.6545198987901353
29.219107610428715,1.943017832544195,1.6545198987901353
29.132069774014106,1.7825224800279345,1.8067600194460027
29.012468624050555,1.7596865512204916,1.9264332330930631
28.98225050928215,1.7642240579691295,1.9359374323957028
28.94666215752318,1.7753182418768245,1.934913713710293
28.94666215752318,1.7753182418768245,1.934913713710293
28.94666215752318,1.7753182418768245,1.934913713710293
28.86069162136218,1.829480379739691,1.8771022069355925
28.86069162136218,1.829480379739691,1.8771022069355925
28.740057057538294,1.97591784226163,1.6663865148617527
28.71014920010797,2.024577028323109,1.5946365784403114
28.677830476602644,2.0813083266448253,1.5232498221653357
28.677830476602644,2.0813083266448253,1.5232498221653357
28.589165286117492,2.2522438715586803,1.3880945900727872
28.46393097166651,2.4151325886286963,1.3556061750563415
28.432233106145105,2.426730316150449,1.3714409100772065
28.395726653371376,2.4288267881311354,1.3914720000059047
28.395726653371376,2.4288267881311354,1.3914720000059047
28.302637686484573,2.3913622802025984,1.4484685022524357
28.17067563552914,2.229935200978191,1.5575966727077677
28.17067563552914,2.229935200978191,1.5575966727077677
28.096244913297262,2.0995501123834868,1.6373607589221242
28.096244913297262,2.0995501123834868,1.6373607589221242
28.013336488391293,1.9325411458979553,1.739575527773855
27.90401983833991,1.6826448679371893,1.870988713665713
27.90401983833991,1.648656971569542,1.8932035628543222
27.87400535570402,1.6474601221666192,1.9061085268842521
27.84494498540005,1.6474601221666192,1.9061085268842521
27.84494498540005,1.6474601221666192,1.9061085268842521
27.758929444280376,1.6442507233747075,1.8935422090320935
27.758929444280376,1.6442507233747075,1.8935422090320935
27.646308599501598,1.642577990953792,1.7439207412721534
27.61925087965208,1.6421762742757529,1.684440399184644
27.589620951128463,1.6417337527688018,1.6080835698016136
27.589620951128463,1.6417337527688018,1.6080835698016136
27.589620951128463,1.6417337527688018,1.6080835698016136
27.51436680868824,1.6405894567704644,1.3725712074307348
27.51436680868824,1.6405894567704644,1.3725712074307348
27.418226218112327,1.639042081351776,1.054442485727774
27.396822017145343,1.6386842289580912,0.9962351385263521
27.396822017145343,1.638292292199564,0.9334261903325354
27.373765626727344,1.638292292199564,0.9334261903325354
27.373765626727344,1.638292292199564,0.9334261903325354
27.298532731575932,1.6368573994266045,0.3105930428714399
27.281353862583767,1.6364794299148968,0.19363815521124703
27.281353862583767,1.6364794299148968,0.19363815521124703
27.262085025263417,1.6360625776969036,0.23813176498629254
27.203589999532912,1.6348821074031503,0.48219273987312744
27.203589999532912,1.6348821074031503,0.48219273987312744
27.12536708509209,1.6334252687565411,0.7164800120967717
27.1045393994798,1.633054803813569,0.7722018749660289
27.082705166699473,1.6326748441549024,0.8288079303137065
27.082705166699473,1.6326748441549024,0.8288079303137065
26.99684280369545,1.6312472624930927,1.0383760007434566
26.974657291482462,1.6308937557208212,1.089804691068618
26.9516793628462,1.6047732438085427,1.1425742267866072
26.9516793628462,1.6047732438085427,1.1425742267866072
26.884024129453675,1.4784793348048069,1.2983930003090587
26.884024129453675,1.4784793348048069,1.2983930003090587
26.884024129453675,1.4784793348048069,1.2983930003090587
26.78781906955151,1.540986019250991,1.4938158442804519
26.763623973845082,1.578014016964211,1.527875023162232
26.763623973845082,1.578014016964211,1.527875023162232
26.737590098457606,1.6225575178628855,1.5553601185696186
26.737590098457606,1.6225575178628855,1.5553601185696186
26.656875704928535,1.779683684119601,1.591040082261796
26.656875704928535,1.779683684119601,1.591040082261796
26.5419963175408,2.0279329785479514,1.5069820248145824
26.512141385137856,2.095090541017975,1.4608068883017236
26.480675495852054,2.1665130434251396,1.4170417440968945
26.480675495852054,2.1665130434251396,1.4170417440968945
26.391053491041763,2.3273539768594445,1.3536509706901962
26.391053491041763,2.3273539768594445,1.3536509706901962
26.263512535837073,2.4247027825333234,1.4052625988061418
26.23088574735679,2.4325454339875083,1.428345829682258
26.19525587168347,2.432782057934689,1.454244791750746
26.19525587168347,2.432782057934689,1.454244791750746
26.099616533450007,2.3884691293322744,1.5313748487639935
25.967642421141758,2.2366346203015084,1.6651061070387225
25.93476766248474,2.1863444743637235,1.7031486770333732
25.93476766248474,2.1863444743637235,1.7031486770333732
25.902745951681265,2.1335945476699902,1.7415769317961503
25.902745951681265,2.1335945476699902,1.7415769317961503
25.77720614472983,1.898546414860613,1.8830840372886255
25.74656219055662,1.8353702111799926,1.9070990423882672
25.713781696194722,1.7655051254735166,1.9259060395356373
25.713781696194722,1.7655051254735166,1.9259060395356373
25.62889604974574,1.5853794638299197,1.9245540530586405
25.62889604974574,1.5853794638299197,1.9245540530586405
25.516946294312525,1.511867498149632,1.7877186797589595
25.49220729587899,1.5077340688960446,1.7352827876853707
25.49220729587899,1.5077340688960446,1.7352827876853707
25.463169805248036,1.5080381315801297,1.6626060761170827
25.463169805248036,1.5080381315801297,1.6626060761170827
25.38231226201078,1.5463120592383959,1.4058492404723304
25.38231226201078,1.5463120592383959,1.4058492404723304
25.286825719679808,1.6776386401035521,1.0620927376821994
25.264069204647072,1.7237689518216486,0.977430108537218
25.241857074347863,1.7741208662607735,0.8587859979626871
25.241857074347863,1.7741208662607735,0.8587859979626871
25.241857074347863,1.7741208662607735,0.8587859979626871
25.17956389564639,1.9434775827542794,0.3178654429276444
25.10013179792616,2.203307215952054,0.008750702736069236
25.078846339163107,2.2714132643340625,0.09262105694183788
25.04933624622229,2.360674336178713,0.21485965485921024
25.04933624622229,2.360674336178713,0.21485965485921024
24.981151013051914,2.5191577011153536,0.42579567400796914
24.981151013051914,2.5191577011153536,0.42579567400796914
24.87086188192685,2.6309354365202187,0.6802288282783726
24.84207781693695,2.6423130853706613,0.7387371362746699
24.84207781693695,2.647106846803951,0.8063748096093141
24.807441934320348,2.647106846803951,0.8063748096093141
24.807441934320348,2.647106846803951,0.8063748096093141
24.721023279853405,2.614090885447869,0.9669932411375902
24.721023279853405,2.614090885447869,0.9669932411375902
24.59439587079453,2.4710236033494306,1.1907643266296069
24.563287992523847,2.422505077042179,1.2449256121516117
24.528352666566615,2.3633797514589556,1.3056195579422956
24.528352666566615,2.3633797514589556,1.3056195579422956
24.528352666566615,2.3633797514589556,1.3056195579422956
24.434353956647772,2.1840888695322973,1.4694175487138146
24.434353956647772,2.1840888695322973,1.4694175487138146
24.434353956647772,2.1840888695322973,1.4694175487138146
24.329069819715347,1.9574712821949813,1.6555594226926096
24.329069819715347,1.9574712821949813,1.6555594226926096
24.20882257226523,1.6781888066027573,1.8590537556924727
24.17946654068475,1.60743406312502,1.8961985998477917
24.149551710503818,1.5343458459701818,1.92640087704916
24.149551710503818,1.5343458459701818,1.92640087704916
24.041927514652347,1.4117181394003997,1.960274843924468
23.987836965675516,1.3988386411711227,1.92226153917863
23.987836965675516,1.3988386411711227,1.92226153917863
23.90873326844157,1.4085007493379456,1.791750968632785
23.90873326844157,1.4085007493379456,1.791750968632785
23.807956770271034,1.5075868966030788,1.516974100047178
23.783821717339073,1.5475286834257345,1.4438627006929852
23.758247318851982,1.5954422161513795,1.3647460647694065
23.758247318851982,1.5954422161513795,1.3647460647694065
23.687567712529294,1.7519915030387276,1.1373426563390467
23.687567712529294,1.7519915030387276,1.1373426563390467
23.5897027732138,2.003153269899387,0.8671909372067172
23.565141162182567,2.0715338916593784,0.7156613701716046
23.54006591429803,2.1444993891358024,0.5388879423577815
23.54006591429803,2.1444993891358024,0.5388879423577815
23.473827138131494,2.3294055608512236,0.2356500741498421
23.473827138131494,2.3294055608512236,0.2356500741498421
23.375756039828335,2.3028571836573963,0.534916742539609
23.351017815706278,2.2283931040426834,0.5965797058050644
23.351017815706278,2.2283931040426834,0.5965797058050644
23.351017815706278,2.1508546353631894,0.6578540030989245
23.325520351436403,2.1508546353631894,0.6578540030989245
23.230582975452297,1.8543103029345889,0.8801833187683861
23.184575254329836,1.7056316329529435,0.9881407924826545
23.184575254329836,1.7056316329529435,0.9881407924826545
23.118638884381365,1.5004009005548677,1.1454339647199947
23.118638884381365,1.5004009005548677,1.1454339647199947
23.028889304362572,1.465112076522865,1.3549635731013288
22.981640393824804,1.4643137483329445,1.455870279952825
22.981640393824804,1.4643137483329445,1.455870279952825
22.908866049808356,1.463151981661038,1.55451558933007
22.908866049808356,1.463151981661038,1.55451558933007
22.808969512343847,1.4617030098483406,1.5798216583437077
22.808969512343847,1.4613619807810556,1.5624740411373585
22.757239073163504,1.4609736203876518,1.529932195600637
22.757239073163504,1.4609736203876518,1.529932195600637
22.68730646975347,1.4599801289212757,1.3876309445284987
22.581872380427555,1.4583922254452277,1.0484098495745506
22.561727062082394,1.4580727339366975,0.9933934102305472
22.561727062082394,1.4580727339366975,0.9933934102305472
22.541817444590816,1.4577494604752657,0.9438150685517829
22.541817444590816,1.4577494604752657,0.9438150685517829
22.487012553156305,1.4567827792607742,0.5328463012974133
22.425138918593728,1.5215385547877427,0.3508244631280462
22.407010450920406,1.626124890914504,0.4278586669701434
22.387595192560635,1.7271569095440904,0.49755550748682736
22.387595192560635,1.7271569095440904,0.49755550748682736
22.323513706011656,2.0123926060529547,0.676887795462052
22.22143652026449,2.376385137952283,0.8939751373963778
22.193249862889882,2.4646578201571483,0.9464967071728634
22.160315657959362,2.562436225267197,1.004776881873428
22.160315657959362,2.562436225267197,1.004776881873428
22.160315657959362,2.562436225267197,1.004776881873428
22.066829051871753,2.774475222918689,1.1585973313474787
21.924698890235113,2.911479737376119,1.3719051873970738
21.888996641213,2.9220690524630015,1.4232665297384761
21.850161540355007,2.9231868483439563,1.4784221734496645
21.850161540355007,2.9231868483439563,1.4784221734496645
21.716657646268047,2.848851239049748,1.6655722501736159
21.5644876948079,2.6587181004770692,1.8778564421723156
21.527492114405224,2.6013945956422235,1.9298921219233922
21.48966390982129,2.53951375239778,1.9833465747624703
21.48966390982129,2.53951375239778,1.9833465747624703
21.48966390982129,2.53951375239778,1.9833465747624703
21.343770689135862,2.27653797084084,2.1928547087321246
21.30467403862476,2.2010738666101863,2.2500224106539215
21.26778123631359,2.1282887568464117,2.304491866980555
21.26778123631359,2.1282887568464117,2.304491866980555
21.163122691037085,1.9138663325081529,2.375932019988412
21.033059906070726,1.627478983556925,2.3744426853233134
20.999614237337063,1.5501906163976853,2.3740180908107993
20.968878251307043,1.4780030871785141,2.3736112938772695
20.968878251307043,1.4780030871785141,2.3736112938772695
20.968878251307043,1.4780030871785141,2.3736112938772695
20.882113317992147,1.2810977331837279,2.372373733918252
20.769381533545427,1.24020948150386,2.3706729939799667
20.74107803238655,1.2396979197930036,2.370238989466797
20.74107803238655,1.2427763968926318,2.3698056696999137
20.713002729000117,1.2427763968926318,2.3698056696999137
20.713002729000117,1.2427763968926318,2.3698056696999137
20.627857741043872,1.2894396553977434,2.368483721440393
20.509229099402088,1.4417145571189498,2.3666907791692746
20.479256953255344,1.49108121710728,2.36625123061916
20.44686408574259,1.5478949242219742,2.3657832304184367
20.44686408574259,1.5478949242219742,2.3657832304184367
20.322981778602237,1.759207764875469,2.364048064953775
20.2895417335206,1.7942273961407043,2.3635942224659745
20.256214497550634,1.8161570015463706,2.363149061619765
20.256214497550634,1.8161570015463706,2.363149061619765
20.156583227405754,1.81369697478632,2.3618084333828087
20.028255893230327,1.7053319737525414,2.3600602670854784
19.996066945671977,1.6606569081799194,2.3596118084613233
19.996066945671977,1.6116933415866226,2.3591660491400512
19.964545429732624,1.6116933415866226,2.3591660491400512
19.964545429732624,1.6116933415866226,2.3591660491400512
19.872878884992996,1.4447200996119933,2.357824401563757
19.872878884992996,1.4447200996119933,2.357824401563757
19.755654019417527,1.1045191493674524,2.6899555566932674
19.713446537808746,1.1045191493674524,2.6899555566932674
19.694904887189256,1.06294516943782,2.7303520316490957
19.694904887189256,1.06294516943782,2.7303520316490957
19.694904887189256,1.06294516943782,2.7303520316490957
19.611050642978917,0.7516613395940369,2.9144136252900275
19.611050642978917,0.7516613395940369,2.9144136252900275
19.484017884467843,0.6787703473549725,3.193836149366042
19.455935585010774,0.6813107961731999,3.251273785521119
19.423757882474288,0.6961035388270758,3.3154468514432236
19.335864034891923,0.8325124128042223,3.4808290956660217
19.335864034891923,0.8325124128042223,3.4808290956660217
19.20108791413388,1.0595744574028965,3.7093234100152506
19.165821141481363,1.1222858828274735,3.764827434105388
