5.623150441824797,14.20022018749155,5.124543345822273,0.053600542518288406,0.5919447810447126,0.9201022398383853,0.11862593350831978
5.6071848834619935,14.274311428396635,5.132012612517363,0.06021580005376645,0.5961293250245769,0.921136045375875,0.11492776900133628
3.0580713863864464,14.662524989310107,5.729399192641301,0.8442395570507498,0.6734215400696908,1.4490995615929152,0.11865810974316546
6.30118920765128,13.112796142643262,4.113426786679801,3.6196094822533835,1.5960180309494991,1.1705652901719341,0.1735254070705426
4.928874177432034,14.625631843076388,5.1077807607582315,0.07952722392776722,0.5405651233964686,1.0889074248519885,0.17089846532298777
8.070307269700024,12.581150228454883,4.985071415821631,0.07679787457655196,0.2988628784218877,1.3832732032346782,0.2169512049825172
5.6567084088246355,14.310378571465714,4.980959654463108,0.323286829855648,0.6179403351088548,1.0005933204953843,0.08310636826434259
4.714097751449156,13.80134269042285,4.709035435271445,0.3050430491818859,0.7056189858343024,0.7645680260168114,0.10087807423369914
6.919869548028315,7.301601350214472,5.447970688925477,0.07272252826132286,0.40656795329753587,0.9333051836678088,0.06070278831776963
6.897624027073812,7.302213003723555,5.452273221006901,0.07552526683772166,0.40425453119384397,0.9332835323222087,0.061448025514782074
5.517316885150377,6.719997645981341,5.7504965216757284,0.5573113322454791,0.6704387193990519,0.9491792427928294,0.08625293002313687
6.730459285863382,6.878614303252185,5.459387837697269,0.07957147787663682,0.40999907927174206,0.9299394404426737,0.06862952580471722
6.008009505945168,7.599476073511879,5.453974768956202,0.19912612612427277,0.41074580529636123,0.9224623777371106,0.0420519020848065
6.761640387558985,7.569549800751493,5.6513423455731076,0.060652547798175194,0.6023149103599936,1.01005806044004,0.07157387711417695
6.231079806981494,7.226673464026818,5.892741842353134,0.2856114755833802,0.26815230609779916,0.7034176985149709,0.05631179664587884
7.124793413331166,7.509804299720921,5.459441078133866,0.10210581098603366,0.384567584560526,0.8827473523072944,0.028793384613558994
6.576445966166577,7.141969389226629,5.436418616874083,0.13512143717724384,0.42954880009078655,0.9342075410382765,0.04766204468788998
6.340492571902465,6.608310980946924,5.704963697073212,0.1022273853861379,0.3310011657073577,0.7118232164015373,0.07677770796903423
7.861807667740887,7.730103010539097,5.650674657543995,0.6448870947244982,0.330236283332088,1.074504963240337,0.06901729385405102
7.097062996799595,7.416256144792143,5.65683414646037,0.3744920731935188,0.3470484776479361,0.9699158921759113,0.002431664734447349
6.437073790208553,6.876777766615189,5.278391300514329,0.6924248563101777,0.8312982206145376,2.979333051836678,0.206240790062768
7.379315140255494,6.5920848479367935,5.783160792854865,0.8976872039113616,0.7539264819439009,0.45116940483050716,0.09610771297620484
7.757828657692015,10.337229986326548,4.148445233504658,3.9455297679070154,0.7123142877000901,0.5248230796772265,0.0007060278831776969
6.69602951330801,7.455361606468413,5.128480950343048,0.21121927390044637,0.37469516390925467,0.9825158837842424,0.10106434534812815
7.251221641744197,7.470081373694278,5.584839933783483,0.3088557655163389,0.5146193316806238,0.8415822876981842,0.06759150200311817
5.403381739751422,11.83050691691502,3.9801311856026,0.5370030894791016,0.8871969881472461,1.599714860040705,0.3475211017457668
6.994714484441679,7.117684251082842,5.5316574793777065,0.1873234636635937,0.4758221470449493,0.7919423333149201,0.06540253348362313
8.34646890956712,6.700531399660466,5.195936431265469,0.5576025386031992,0.3102666885821014,0.8805585385658399,0.06534719869231241
6.536204652785676,6.882540190693255,5.346653753104341,0.48191503939548674,0.3826486496185865,0.8278904638942833,0.026600498991532828
6.95817642956327,7.3514339912521605,5.455706746718773,0.058902573082655084,0.41042490364666656,0.9482805911287026,0.06092458148905325
4.00299112519948,7.815268416169975,5.9845443633369015,1.3693631606659822,0.8422029214365013,0.4859470258058308,0.0584072179393926
7.02539026191014,7.911107329334786,5.035810623526954,0.14638853034717197,0.23299042958093671,0.9254564185787972,0.08372715741460833
8.317141459950424,6.546872081391011,4.9382101270241,0.7228185832448979,0.34620171307594394,1.2027470487050858,0.06635678806548906
8.38900116183617,6.7492321986403825,5.194606973013361,0.8071176286623278,0.47541103604236834,0.8859793404599577,0.0388121729839856
6.92406171579997,7.042983953059512,5.8553758191721705,0.443650894322573,0.6053309357935914,0.6310103479912011,0.05230929910139307
5.625902336057477,7.395018949262024,5.853757668688164,0.2212588403520403,0.5299982067200284,0.994998542966339,0.0272593664859463
6.925935038265837,8.564753131814056,5.925420625049211,0.2319752435388469,0.5312295420577586,0.8684288043046433,0.05696556302959256
6.1454996619338385,7.300933274107193,5.671828035280367,1.2706730969513673,1.1432859437743637,0.870802516908081,0.10486025755558638
7.136856589918112,7.392871728117387,5.4793332050452594,0.1715930410055304,0.45209012014371575,0.9511383533916188,0.05758941578480072
6.900771331657088,7.674081088908606,5.601643500320577,0.3443000786398547,0.22939088963290272,0.8683826899105315,0.007438455859293874
6.9584876359699255,7.3498944160577455,5.457497580237801,0.0598496144736376,0.40847027525038554,0.9523058778863811,0.06150307083240053
4.957358621339302,6.791895041931648,5.557345519170808,1.0078821845648565,0.6724040858238355,0.9698470332720948,0.05606773081422173
5.783328752188783,6.700661572851208,5.194528024322574,0.10160479368407735,0.4264509588995551,0.5512190095602676,0.0380927013943163
5.557924242640628,7.2681570488447305,5.985278173931503,0.8021665847728716,0.3779300737420366,1.1167789540741595,0.13013162394378222
6.544659338219374,6.877505531853387,5.722138106732552,0.5271224635044818,0.5057039537884299,1.0350174575545634,0.05446680331755088
7.591320463198759,9.222119560244986,5.344023075391548,0.32178458742909627,0.3498858620158011,1.8893873449131386,0.08811398198482145
6.222822625992733,6.059193648574565,5.510806379777414,0.11283777996136148,0.27379129718271406,0.5860145050118745,0.055925761159436864
6.244692590704809,6.016269912722501,5.531522809646383,0.1325360818320037,0.26137795545818365,0.5730767598240213,0.058973826417077616
6.109495996332923,7.096447531520553,5.308608963356423,0.5022376897041019,0.37309670846735365,0.26635826933996015,0.05764810684001843
6.133055951798565,6.004141971476131,5.5073538604810715,0.1557234895737303,0.30500012706314994,0.5724422469978387,0.0590650384015853
7.8508289861293985,6.157835903077594,5.178524112987036,0.5248292385765574,0.4815115526862298,0.2583307274192876,0.031728610099224876
5.218577425045333,10.34013368204553,5.995108063797774,2.960075133214773,0.9090624728769889,0.6378691211650662,0.050247949743058
0.5096234910319186,6.741921018067569,5.330284988938339,0.7606034739367823,0.172559937917668,0.17709632255107546,0.24549317262594503
5.7255536238618205,6.047823559955191,5.319675326285368,0.595520344273165,0.3319042905908517,0.6010663978284532,0.03596445929931399
6.198754487567609,6.095037276573059,5.519648632665131,0.10206081494588495,0.2841483636095606,0.584826751725996,0.05719417351034822
6.147079054531473,6.46407443280676,5.528251127655852,0.06819431790932984,0.2117530430115385,0.6482760041900977,0.06345048404054239
6.271480441197188,6.101593403980241,5.792353358014585,0.4455145063906896,0.26000890371299973,0.771483025424496,0.072289767386348
6.202277064556694,6.075859668930916,5.5003928678485305,0.09183230936281539,0.2757753730414015,0.5933117419899677,0.05331344707652427
6.2632267418313425,6.284556729120246,5.550312147528232,0.11485296758779599,0.16890487233825557,0.4919734362815512,0.06418376234721837
5.888774269029774,6.314689850227117,5.5006429009711955,0.40167474709729084,0.23778142913284467,0.6523154327434798,0.022626895114550925
5.956584152250308,6.000591936485746,5.557138074427847,0.24196177534684532,0.32461820386210544,0.6028724007006846,0.05870584493841974
6.959072420536536,6.343683969762001,5.711445788375904,0.5446139963389014,0.3099939778717698,0.742068222482745,0.05765475084090142
5.820565524063907,6.439902170330736,5.613299922310414,0.05573390884499101,0.2782105177573955,0.5523249817000941,0.052615878030416965
5.921818096704382,6.382722227334155,5.620326614485233,0.09521353633111238,0.2621085509581973,0.530506079510052,0.05180305734722839
5.979873004268152,6.52162118505713,5.575214973171812,0.060085410672403694,0.26191067272853263,0.5281083026569429,0.048593413639431426
6.103910259268197,6.004399021703307,5.627104975424713,0.16575245473737593,0.335427438175885,0.5308730941583887,0.06462890617818019
7.38776305588662,7.3953032359379485,5.913669505315773,0.38723041135213504,0.006795296697506614,0.6389872621209776,0.10679994649186758
5.156991573293435,7.109009493669562,4.913167402724786,0.17722911095094324,0.15919043817411965,0.5126845974096979,0.03031342923905706
4.66731004582508,7.062800527272054,5.227722187913313,0.05005733908844991,0.6436855589055432,0.7989091652412827,0.029638769377905706
5.7295002685370635,6.368650928895087,5.641873016434609,0.1327901107192886,0.2624892972649988,0.5423204127392535,0.053962272781695436
6.7777273709304975,6.058053137700969,5.934957095132157,0.3510955577211938,0.3967087644141718,0.6477691860465872,0.04878733734965574
5.944029610613228,6.394152788506224,5.7824133614730915,0.128443018660501,0.3158923748041964,0.6162680621583435,0.018465408859905354
5.681393532206933,6.1575447276068775,5.750802582662697,0.17129103343090565,0.26635940701349003,0.5140764661676618,0.05831153547879615
5.646125465950567,6.122390835057861,5.638088228114947,0.2159405475734898,0.2664901936413399,0.5802170563065803,0.050515675728461974
5.816632594386412,6.465965311873326,5.6204948213263695,0.06089780424450134,0.277864017819075,0.5543722581402557,0.052863593700576104
5.83092032164032,6.322597405049271,5.59255742128639,0.08150961719336912,0.24273940799497049,0.49046696392482925,0.05985344314209274
4.089585843533373,6.882111402186714,5.69542073799449,0.6192769974575971,0.11325924935023168,0.49333974759007493,0.07940727887369507
7.6817664230318545,7.709398483117202,5.169990966986205,0.3419182214998072,0.1927386304724617,0.17457469812458226,0.12141223267982539
5.983845850954996,6.518227773302415,5.996132999223104,0.23738627135888307,0.2840186609444196,0.3570763031406947,0.09617284104494801
5.656576583736558,6.0979259687136445,5.702713162781181,0.15321134448094315,0.24096772160105046,0.5083553079138122,0.05620160680299425
5.615173162357702,6.142005647224943,5.641436790757313,0.08197072447220574,0.263788373548882,0.5582865774541009,0.060469118364830855
5.399457615123634,6.883995389564525,5.585030024389701,0.23650123915192778,0.3476045281127117,0.793004448013308,0.06507567106403746
5.447942331418028,6.059472694330455,5.439933621276948,0.12646207379752267,0.0027821051775739347,0.8310818729542939,0.05835742158438351
5.549711769134767,6.750372540621839,5.688463454784544,0.09836599640442009,0.3090759371549489,0.606484767690999,0.03420956202962669
6.06910428393145,6.3283312052403815,5.711559009371291,0.2122823638508487,0.24847652473661064,0.558509218093612,0.0506153839291422
5.910882413167798,6.202784362443994,5.601949445123239,0.08848344667898889,0.32714957379444026,0.4889672484296182,0.051938004327701584
8.315633581626656,8.50034757597281,4.575703893904253,1.7884295266908163,0.9838939532298261,1.686269412357805,0.1418524054658353
0.058205655240638476,6.800435835351946,4.913081486285115,0.9788782167814937,0.2709199674191805,0.17672680753794068,0.0014181395186870813
6.0958482288276095,6.843738083587378,5.4295296689704164,0.38657813895033954,0.3662044990748383,0.053586263158105676,0.008530539969105938
5.445067581636581,6.37765680256347,5.873455072947293,0.07732247049654117,0.3214212333147696,0.5388656980883707,0.08787288207064428
6.099433008677957,6.343540254667284,5.748340584940654,0.12828363496728987,0.2902193711068685,0.6109362307408173,0.04957065455958332
5.680036264183715,6.047413039203788,5.888668770018043,0.3026094785900211,0.33270162470188774,0.5613904401429269,0.039644182037389036
6.387899403185973,6.619597815939083,5.499641606293364,0.054911780578937974,0.12663704933854364,0.5878589010473301,0.05125703096530352
5.150997216553717,6.121747104356535,5.291733043611781,0.3041600165167189,0.32898913829654164,0.340290113006721,0.13274753743729284
6.051655520855078,6.516624800705008,5.525563852181498,0.0852632881017496,0.191142559122218,0.5683113236413809,0.06301815564053609
5.5283020998559,6.759187308754723,5.608692119265715,0.37447123602068405,0.27788887358423076,0.4046985500839041,0.039068949043155304
9.207624351341618,12.565449479774667,4.3772606109913035,0.1784555520519236,1.3830181300623365,1.6929526060958406,0.1446798884652817
5.322408202647311,6.672120436403962,5.634748332999377,0.2844712511158329,0.3263707938154385,0.434477199588926,0.006174446549016256
6.517530656461048,8.029013939198162,5.282995086265818,0.6011998090135381,0.08493410440165078,0.04558489519120183,0.004634382864463981
5.782043464419495,6.271095429294746,5.522409813620861,0.21837737037292676,0.3226637782979427,0.526823431885288,0.054929822642731656
5.335124497806806,6.1195596792206475,5.386842520535266,0.08349105810705347,0.38981362059727864,0.37184692834310346,0.062265743570141835
5.789554318963543,6.004399021703307,5.3320413439973695,0.18296355298915823,0.18812147782137256,0.4424253029017035,0.03851406675905809
5.757422306185001,6.004399021703307,5.664071099363184,0.1909660748299542,0.3453090532693146,0.513311584777724,0.06123025304347482
5.739991086734626,6.073328824226639,5.595857425724727,0.13531111585935876,0.334302746606872,0.6758051258612102,0.04234654403675385
5.139335094937897,6.004399021703307,5.303091929705634,0.21314460754534237,0.4437524900358759,0.6544936336784899,0.08273098903933815
6.279101899745312,6.35092635394854,5.80348918824226,0.27936466323419734,0.1700274197488492,0.5936430307807378,0.06354381753717502
5.793689029329902,6.7404486426456565,5.919036666241327,0.21317068517990406,0.4398550431260036,0.346762197430577,0.07503166374722989
5.608655980221161,6.962241606450728,5.676208431972499,0.14753400407039025,0.31387386925558214,0.41742628422933126,0.040358950588673184
6.1980718157413275,6.312968950487528,5.938710837945464,0.21326251265053592,0.35158124634221044,0.38037505882188966,0.0325548179893894
5.997144551185148,7.332327048397271,5.6889688414177275,0.577040435801794,0.4934854540944874,0.4245850866465299,0.05250263796532432
5.9880088347638445,6.471929750430982,5.525825603752874,0.22861358883548,0.20703805089914307,0.637448595843501,0.03314008636826051
7.0579682775893104,10.771193364370891,4.943820587962038,1.5893548547186793,0.2995501006549314,0.5034251592278997,0.013051853013420522
4.917122447428773,7.098001714305149,5.996132999223104,2.86451653656384,0.29061667498853244,1.0174314189148286,0.08952593464540193
5.470174054499112,6.5791635655694165,5.596133356068697,0.35384152024829485,0.25151298612012024,0.5113647766718202,0.047490974303941044
5.804718866921979,6.09795768814947,5.674505727980447,0.07036155979313402,0.23327208379949857,0.6025521660939162,0.05066567343907399
5.649875899946277,6.057346808821214,5.673014553527938,0.15824724187306366,0.3412112056661244,0.6210105804740539,0.03998074437990464
3.341491111212831,12.44606474230001,5.002603260088476,0.49760040769948805,1.5249029057561794,0.7262307834627413,0.01629824798691801
5.759313793609221,6.417083723306179,5.595480367655322,0.08166546474993062,0.30874972578242416,0.5599187950227393,0.05762037104659093
6.99272083564516,6.91992733530403,5.614309063275034,1.1719400713468993,0.4148329839744018,0.005622249817000875,0.019211034497103808
6.108217790994351,6.788798825004907,5.694324543447127,0.12068947075302083,0.42187765855941994,0.4793086190707246,0.06225383243235197
5.5499039020616125,6.345508976030494,5.182807589517561,1.525338567128544,0.5206595703866748,0.4011254134000643,0.02074686855973569
5.384800773909281,6.944422532339913,5.93754155045252,0.18076923456639238,0.3070581597967573,0.7517710027083001,0.045599486661938124
6.386305690022013,6.032209766777955,5.898189899546157,0.3561146702406733,0.2013413537595905,0.23452203101812394,0.09734260389317523
6.095511151264123,6.3223083673740135,5.675371967747248,0.10679594343670842,0.3139546191589568,0.5530731733302432,0.048343476595541064
5.189024166588928,6.755798766549286,5.773225596287267,0.1437798533597543,0.327485105642231,0.5553094991737674,0.10327051302862007
5.7609381526550765,6.29458150469584,5.649770127430856,0.08890451507459009,0.25569601762020716,0.5313500186894194,0.05071058904541861
5.644666655235522,6.3642724148292205,5.494691228770964,0.4190130262264204,0.03248524815452916,0.37589105861708505,0.061456830487635866
5.848143530513262,6.423046197653498,5.579029089017313,0.06427865373305187,0.2760377642879553,0.5512297922009902,0.04687091022943722
6.446511893326714,6.868661181683701,5.397562337421187,0.21847618830717636,0.2644214357975472,0.781378469749543,0.018353235968104106
6.320543433809663,6.995192983383538,5.920185202592515,0.24651197997609525,0.27923946278001177,0.5233551805104031,0.0454858699360143
4.980394655712729,6.929442234205186,4.675974658211637,0.17672910641379497,0.3729531158443881,0.22934160632215383,0.009352472078341573
6.559368116277721,7.004087126441796,5.686169804419526,1.7180129924044036,0.9483918343620135,1.0429126659489398,0.13255648234838072
5.365031565443733,6.882206956227332,5.810063881502647,0.20605395034201862,0.34203605810516263,0.5273223092153542,0.07350129820937788
5.842582005877993,6.312871650285434,5.617841010585188,0.07330942772153984,0.30081121255400817,0.5235932571143769,0.0383690400663361
5.828451202599906,6.483552307332973,5.620845568938915,0.07355619149180012,0.27179894959133083,0.5476949064010552,0.05020391073860936
5.888036954696833,6.405744016836522,5.661780253254529,0.06103359655468385,0.2691856479013473,0.4820121914719025,0.05495761756811613
5.832779316989962,6.437672108047431,5.6069906240508,0.06357914675977466,0.2780904563497626,0.5560220037288797,0.05108102252580289
5.869299614055788,6.290422963630472,5.543392227088857,0.14207285731183955,0.3109357029854814,0.5830770893602607,0.05990045180304073
6.184887568792066,6.160549036036962,5.237353166073796,1.1400946550034528,0.3789368048771192,1.024193736067973,0.09306466951699792
6.368348743534662,6.538183648931135,5.851121051612742,0.15616962919943306,0.11228729410654742,0.6253246717328557,0.08414165372272903
5.688520568990416,6.4663335465960055,5.661401478343665,0.13396512948299302,0.28269856178022756,0.5831247730187546,0.04706259674843016
4.879701529768575,7.1798673263427295,5.857733600422944,0.06969476778839062,0.3972011856332502,0.7730701549404821,0.06799178271045891
7.935080343828909,10.00052281476128,5.375740393185854,1.1426856601167483,1.0332739713678878,0.21612530677840666,0.1059612904844617
6.067849140978297,6.561831225498481,5.5466089887854055,0.09240101471049031,0.32771596151045784,0.49026775923006966,0.03951779758776225
5.585276695769381,6.405024325921042,5.6907013062410385,0.086217589325023,0.33439865757835396,0.48317515643326897,0.049143056461004773
5.195504051997238,6.9692846487603655,5.582122505154846,0.2062915141652839,0.04776609966328052,0.472434724858333,0.048002361131593896
5.878161263865472,6.571762385091109,5.5669462214524135,0.06813583626179652,0.1762383027146281,0.4450262693254103,0.05130579438567255
5.768962780335517,6.596960229475908,5.562703607689826,0.07325973271689479,0.3136472504728444,0.5418371868478183,0.028883280859353176
6.467859303651661,6.78910377744458,4.981120845000407,0.08398303020933665,0.2734779342337008,0.8345264222208457,0.04174266615574923
4.292943229393605,7.209360672626476,5.277070774424045,0.22333693228116241,0.05134620327117401,0.9605389053676493,0.09944370746657946
5.78454607770915,6.112005492676971,5.71379308127525,0.08262829492525584,0.23487012455729342,0.3706045900682156,0.03224329487043934
6.0420791907310525,7.829611244183926,5.866820718197793,0.5898576375956517,0.4309235487175582,0.481462266527634,0.06855471404341094
5.820626393548122,6.440021931946921,5.613309165582895,0.055723269759112376,0.2782282437858033,0.552342777129361,0.05261419696354952
5.827650431497219,6.417878241381192,5.623321708779969,0.07045726649781997,0.28445545842671144,0.5621624395455295,0.052142716749960134
4.321799651532217,6.459698169523686,5.710502674058939,0.425440910344101,0.306191954087768,0.26240768454283897,0.06852079499794926
5.480010959881007,6.546355149370721,5.590464716297766,0.1616946815789783,0.20451571821904466,0.45745524580060715,0.033983976195788274
5.765260422857103,6.455993088666238,5.611496931315775,0.079381748483668,0.3004723065157513,0.5392546230109748,0.05021600236248743
5.345274067895155,7.283200949380708,5.219801756688028,1.1681375060584904,1.0154369894188269,0.7159411666427554,0.0006251587803041699
5.968721238351133,6.420349729110384,5.787220187347498,0.2446591545769401,0.2356590033586759,0.4728970021589091,0.0885632152876341
3.9896828976555825,6.089378384213722,5.754135129594447,0.2562339667436177,0.4212546331490827,0.9549585684890497,0.07033071964640904
5.723961511397535,6.127583453000073,5.356649806427491,0.08483245955368673,0.29360330103125665,0.4552492871988899,0.04155056702727647
6.162273365165918,6.158794266475231,5.584510834841494,0.2155969786916876,0.25009130000127433,0.5787305084303257,0.05886705640216992
5.8660215605616,6.235026033783618,5.522571299755337,0.14216758276592462,0.293587760591703,0.5841014847997453,0.04170140232785781
6.255430203254946,6.536206515359915,5.512354528597651,0.2739223709992105,0.22504706136352798,0.4920587195735935,0.03811665355525333
5.055868256328431,6.9915685413958055,5.864281250443149,0.24123537282921065,0.2159289549455522,0.19174663434333633,0.007717580415323233
5.8936772399823925,6.119423682633044,5.658710364603695,0.15633487670974944,0.27751073565911977,0.5968757589490024,0.07781902338106725
5.820916275266743,6.41754755490706,5.647086543905443,0.09263372399132555,0.2740336731722896,0.47772812046580354,0.06317656198189016
7.243508104041203,6.331449081209969,5.5601307282885095,0.25241922551276763,0.37185501475182053,0.8314870356958318,0.08126282159619225
6.164036767584423,6.401928375684155,5.641730202924267,0.22538320724369837,0.3501017847037445,0.5905984269101252,0.019662579385198862
6.104171918839589,6.959291465018666,5.595912372446493,0.0826890881501444,0.07303212777356693,0.28972562286931774,0.018158612100357466
5.529754925181448,6.020185471797782,5.258826701860716,0.29196765847402795,0.19446608683225552,0.5133953129445795,0.04537453661832735
5.340404452367375,6.409511633226725,5.4507753361482365,0.07100030541499516,0.2774872965106167,0.5221870869348655,0.05703160581688928
7.524628954519548,6.084713858308759,5.631633362236462,0.12237171463875701,0.04525583226086363,0.34255496496344084,0.059404522542066664
6.178892010028186,6.072934698963576,5.657952188269843,0.10423307953715841,0.28200804454134165,0.5475379291604434,0.046659129869942986
6.176080994763859,6.110852679830146,5.5310632061926945,0.19887901716787038,0.31020176667800164,0.6181820670106183,0.05528054863707191
5.682184108694392,8.581188386054954,5.732993081684943,0.7529896386900438,0.149866417022243,0.19875999384885396,0.002713150509473908
9.480950312037995,9.388897352726751,4.949601450044927,0.4337826845524779,0.7235180039864906,0.5540934850265323,0.37838007719396205
6.866535386489724,6.004399021703307,5.3605656512158335,0.15765238792060512,0.08797994627228498,0.34961224938958246,0.08127149822273654
5.620494814078517,6.074537909212659,5.593567652103879,0.10661966921464706,0.3143528018989784,0.6077099636314978,0.056949979307972576
1.0545845472168573,6.788726027000359,5.943980749497534,0.5817200805171115,0.25365082183603804,0.9870472332159093,0.053576494797795866
5.50213972043399,6.585849924788754,5.679711550097551,0.5456692393101126,0.4324567459850747,0.32022075304136954,0.05099394358809048
6.640890209942983,6.275066318191975,5.176646268876213,0.3805417883982508,0.04400225136436933,0.9726750889552727,0.16110635649566227
5.85331347429897,6.375976546899132,5.593280329732586,0.09792475137372557,0.275585146328098,0.5622908304764379,0.06753161948634913
5.495694095007833,6.737429316978152,5.673565358919568,0.21275314069981527,0.2640577093960145,0.6696095292654657,0.04823970686798246
5.91160806251409,6.387553141261405,5.63228554111511,0.08582696084346145,0.243307500736441,0.5559713143828416,0.05339973488618351
5.68530020540008,6.546592615363492,5.66285621768486,0.07339300238997128,0.2698535594328585,0.5665364810780507,0.0503125219311926
5.0148497470199604,6.984049399182927,5.990240285875746,0.333152048392302,0.3031769402094354,0.5192334896106469,0.024172047502790454
7.322106093597926,8.090223539625912,4.616400160164379,3.896714708535715,1.8309397064094375,2.3637720845830317,0.16390557910270773
5.8448497569880145,6.639149530895339,5.472551119699169,0.12085120672872023,0.28714327267566225,0.3949305057973853,0.06183810864420289
4.37117623606858,9.028308508261912,5.333423726462135,0.4658721573746017,0.423188391920146,0.4955516160621215,0.12284921738779538
4.523270769612226,6.8024105985943395,5.996132999223104,0.39001703230333623,0.5697743070315248,0.4553481984257765,0.047445836284331584
4.768638059255926,7.384476911886685,5.685991601104088,0.08830858436374964,0.8718046253831853,0.17637105798197422,0.09262398520312283
3.1459664883463883,6.75466681055481,5.866176232280376,0.7678184406827901,0.6934852863932124,2.8929678929855456,0.1615150207491424
3.94803809730129,6.877250916337236,5.99137004672154,0.11966415854825724,0.31050537364040215,0.3189575424740338,0.061200465239829596
5.2553058584456025,6.725121860112079,5.809259639987966,0.10276864159542064,0.32795804477846047,0.37707018936846753,0.07209767620021823
5.818325536760805,6.435438231756391,5.614302334204836,0.06352618815240914,0.2745612206540768,0.5625920797260058,0.051060382052846444
5.794858318774054,6.444876752303864,5.619603890211694,0.06109469856538785,0.2885194101728925,0.5587272740376618,0.049538867477750416
6.12340544161282,6.094631450633039,5.453718296770477,0.272284923301851,0.3078960587735219,0.5320131695577005,0.028770931703197423
6.199168926717138,6.59919655394044,5.273420583978885,0.5079695312042913,0.1371342646002061,0.22013016326963666,0.057944793322109514
7.458678769713424,6.3277964650183804,5.503904442285529,0.36165770971806593,0.35516254863831465,0.6281973318058558,0.047273382347849946
6.043930964535367,6.706286665524184,5.559824341929035,0.28933431994708547,0.1503094899363795,0.6541818458817662,0.049424935656631835
6.040958034832778,6.182155708277626,5.87950430975943,0.09651988041230761,0.25471753641752337,0.4708594705581824,0.03578077153703169
6.758219975741804,6.60348921818259,5.698468108881054,1.6617803770700756,1.2149835864659828,1.8219127244575553,0.01986576457798776
5.60268166228764,6.84851694260471,5.541924439168191,0.10756111706404874,0.20431616895592927,0.39224568544128513,0.07480506357337893
5.8837698308301,7.637170656659171,5.391397642236532,1.305622787678318,0.33711008182570956,0.7571286507253834,0.08467334118695626
5.698119719824777,6.35836955993243,5.792357675484839,0.3455124412708435,0.26222690100861334,0.5581109693320068,0.05884787639974585
4.735731377865132,7.566144706170706,5.871031383485629,0.10698068096341032,0.09971859194755828,0.6179189224218211,0.04001497273851306
5.8722851083953636,6.382968696961562,5.6044851291961955,0.09393321664107665,0.2795350887635985,0.5442149747044698,0.05712131363765227
6.210830090049551,6.357445582838155,5.665951162634631,0.26708499513858436,0.27220843991422505,0.5472843630565836,0.039243173989651874
6.176045308948822,7.076186052638151,5.996132999223104,0.6375694776200878,0.3167969893632052,1.0163929891945782,0.00828807651099593
6.3394606906995765,6.364637717376079,5.526245429366044,0.18895553453271446,0.27360823842984305,0.5115540549855437,0.04030576191666828
5.159672850962075,6.661389091285235,5.560259025789069,0.09562764028978485,0.16092402535956565,0.5900484562317723,0.05049546513952463
5.155094592673991,6.004399021703307,5.71453333901767,0.1772194491115905,0.14991653217314152,0.9036702626838763,0.0575088301188859
5.083534634513799,7.664853677596272,5.930049435122964,0.17513791344962149,0.4144550822336598,0.6323244703924555,0.11784150400522161
6.6143464113230195,7.614794633242734,5.664169115053371,1.1958338761512601,0.050887397187673156,0.21049948097812954,0.045404973467125256
5.837542490888366,6.497395802731949,5.613035733292069,0.05294835884094258,0.29188773463391743,0.5222659829037234,0.05334375034632789
6.783287883474091,7.202300163218479,5.90350897743941,0.4123432317480479,0.476734284703498,0.3020081519832602,0.0006251587803041699
6.023584291650231,6.142315054993056,5.619901067109984,0.0544177112474846,0.24161434423500613,0.5542894582565924,0.06029753859662515
6.301346059158977,6.476847153312864,5.927711228196654,0.3436349763772984,0.2746256945584366,0.722004939818679,0.05291580052761755
3.9597610658877835,6.496576639283867,5.670872731751403,1.1311828579518932,0.3774717483681279,1.2667628221672855,0.003856430121763268
5.617696236842699,6.207134706708308,5.599042129551005,0.0987931595872447,0.22569421615609514,0.5564829057869378,0.045469569180081056
5.909628085958545,6.232427030561505,5.6527857808175135,0.38505039527589013,0.26218492420014683,0.7575114125970916,0.08420037284593718
5.553040431855829,6.004399021703307,5.718402985677768,0.7452912137913321,0.10755070184018278,0.33348587715461003,0.08704184645124252
5.827960372134422,6.341149026766688,5.686687658010879,0.07683095492312839,0.28384570905983353,0.5309461527250599,0.049015590090030356
6.82318141246961,6.890183908881929,5.957328565066001,0.2972155144990544,0.262081400156961,0.4032870327800465,0.15129546212740883
8.819127977646279,6.0182823747396315,4.904604352123377,0.41596141257744906,0.3458947234333379,0.8355422923481262,0.03023877638472385
6.119945311244216,6.301001156920252,5.63366046999772,0.09394139848867392,0.24879442733418505,0.49991955242932173,0.02939814185363331
5.831800890458485,6.858308130634764,5.60049867152048,0.1786397206635143,0.3629695998428125,0.3866430704060664,0.036717348193247845
5.94509490068914,6.482383154575366,5.996132999223104,0.47137605467503535,0.4450994037334913,0.8178919664552331,0.043037312775273846
5.86814364607625,6.610584893552602,5.480037141270889,0.09445191199002773,0.22805882863767366,0.5767257500225039,0.05487483587498341
5.8232153484652205,6.256444107156958,5.659176673344102,0.3808825596026738,0.3215939875177002,0.6139419577556382,0.02019131364573205
5.344571789078788,6.218242146174418,5.631686579425022,0.07166536840567606,0.27726981420533015,0.6119685625726913,0.043427668554669535
5.673914463125328,6.744777880668176,5.478026997922235,0.10526464912989011,0.10305015929162084,0.6187501761400731,0.04013203688154767
