19.2349472570353,10.21714216633859,8.89690574066023
19.175193879792207,10.345538514081941,9.062777669570684
19.175193879792207,10.345538514081941,9.062777669570684
19.12358881816886,10.41099172949313,9.210032720753597
19.12358881816886,10.41099172949313,9.210032720753597
19.073168583960328,10.401522426622408,9.371157267290858
19.073168583960328,10.401522426622408,9.371157267290858
19.020276807158943,10.388150623977706,9.461799735733019
19.00666054109019,10.384629077342002,9.457883587449203
19.00666054109019,10.384629077342002,9.457883587449203
18.994602517547936,10.381523060145073,9.456900196602403
18.96888724090832,10.374780071150413,9.452683930929817
18.96888724090832,10.374780071150413,9.452683930929817
18.91707887364704,10.361145608365158,9.444383972602745
18.90156551105972,10.35703757006112,9.441887058711774
18.90156551105972,10.35703757006112,9.441887058711774
18.887307351725077,10.353262843229993,9.439604867059831
18.846161451106436,10.34239843943112,9.433031171855394
18.846161451106436,10.34239843943112,9.433031171855394
18.80705189854284,10.3319902585785,9.426707892903348
18.80705189854284,10.3319902585785,9.426707892903348
18.770538412322885,10.322256705061527,9.420806052939346
18.731875099507285,10.311930629584404,9.414546330742906
18.691783573583056,10.301151584056317,9.407968177353267
18.691783573583056,10.301151584056317,9.407968177353267
18.651671228285945,10.35973383737482,9.40147178602174
18.651671228285945,10.35973383737482,9.40147178602174
18.605689103519392,10.593653850063863,9.395390557947833
18.605689103519392,10.593653850063863,9.395390557947833
18.605689103519392,10.593653850063863,9.395390557947833
18.53294630492705,10.905986218241866,9.573074978777523
18.513790246278038,10.98898728144326,9.671997642728392
18.513790246278038,10.98898728144326,9.671997642728392
18.49617208171386,11.065964953820504,9.761617187363687
18.456592016671127,11.241227129727841,9.958456753360208
18.456592016671127,11.241227129727841,9.958456753360208
18.40399046204564,11.466184402693774,10.210014346175305
18.40399046204564,11.466184402693774,10.210014346175305
18.33600498480906,11.706573102739235,10.524913819494335
18.320028743112008,11.746988824911583,10.599414885160982
18.320028743112008,11.746988824911583,10.599414885160982
18.3045526484401,11.777307992300315,10.672831623780498
18.27298972358452,11.806171911318957,10.829285740508062
18.27298972358452,11.806171911318957,10.829285740508062
18.235837598883425,11.768514194625158,11.045617240893932
18.235837598883425,11.768514194625158,11.045617240893932
18.21272316452484,11.66684266254523,11.241206315308936
18.21272316452484,11.66684266254523,11.241206315308936
18.202761553742036,11.467046734389093,11.473429396729182
18.204283391251515,11.403705477556436,11.530208104899165
18.20795991913078,11.332432542593564,11.586821869460431
18.21985768248906,11.192405971629006,11.675470016185672
18.250430067947587,10.96194299107627,11.762457233006902
18.250430067947587,10.96194299107627,11.762457233006902
18.29284745206774,10.723530196145267,11.79275054942365
18.29284745206774,10.723530196145267,11.79275054942365
18.36326481855446,10.4146450982461,11.768041108945704
18.38253337054682,10.344982065328422,11.753663293286444
18.38253337054682,10.344982065328422,11.753663293286444
18.403491354046416,10.27600375528971,11.735729222864885
18.447978327721305,10.153159064215313,11.691188594246908
18.447978327721305,10.153159064215313,11.691188594246908
18.520691205186715,10.024611210391473,11.603197612262072
18.60561450169268,10.006079240481881,11.476722953218614
18.62525426124037,10.02118926421239,11.44280837442197
18.62525426124037,10.02118926421239,11.44280837442197
18.64506591355805,10.043227731983242,11.406262586842365
18.64506591355805,10.043227731983242,11.406262586842365
18.68268957040574,10.105206983842775,11.328864916891837
18.68268957040574,10.105206983842775,11.328864916891837
18.74444725375538,10.281712093636504,11.165379891902562
18.755755388374318,10.330134927541671,11.126112250391873
18.755755388374318,10.382723418166373,11.085013555625032
18.76615561578901,10.382723418166373,11.085013555625032
18.76615561578901,10.382723418166373,11.085013555625032
18.78387377225826,10.500715708169727,10.997949706823997
18.799251029112064,10.727146648683599,10.849500646966103
18.799942478698085,10.788117867339464,10.81494901337533
18.799942478698085,10.788117867339464,10.81494901337533
18.799146439337516,10.856210186738316,10.779485659136599
18.788208595157094,11.06727932973237,10.693129358196598
18.766027598159564,11.273808029666007,10.647337675399198
18.73497953312141,11.469913958575624,10.639855130682278
18.73497953312141,11.469913958575624,10.639855130682278
18.698605174238118,11.621634989065235,10.660785382826546
18.698605174238118,11.621634989065235,10.660785382826546
18.658556519735804,11.704355937307476,10.703363089964833
18.60369107328181,11.680169936662011,10.792319901613252
18.60369107328181,11.654683951486323,10.817240359950555
18.592067195423365,11.654683951486323,10.817240359950555
18.580587786056135,11.62112987663494,10.845056177573653
18.580587786056135,11.62112987663494,10.845056177573653
18.56001745452392,11.533383312566274,10.905975958290908
18.56001745452392,11.533383312566274,10.905975958290908
18.53581453911501,11.329161537458805,11.026798908375815
18.53231308665938,11.260779248205354,11.06431457048573
18.53231308665938,11.260779248205354,11.06431457048573
18.530563138636833,11.19910700748696,11.097356544664963
18.531217434616423,11.062858588352487,11.167784496087448
18.540448137477107,11.056289844397897,11.287014776533498
18.540448137477107,11.056289844397897,11.287014776533498
18.54351613692353,11.052973013625099,11.305582818011137
18.54770035247459,11.048792154799342,11.323863806243125
18.555321608366807,11.04132186557146,11.314628456966902
18.56752051469061,11.02975740153618,11.306553723251517
18.56752051469061,11.02975740153618,11.306553723251517
18.5799506427785,11.01826069014591,11.298656369162622
18.59256818646279,11.006802319729106,11.290757088734333
18.60871100444594,10.992392362441773,11.280793122844539
18.612761716101407,10.988819929961242,11.278316431235337
18.612761716101407,10.985593674281835,11.276081018154054
18.616431456702788,10.985593674281835,11.276081018154054
18.62899607796666,10.974628258331043,11.268483057583472
18.62899607796666,10.974628258331043,11.268483057583472
18.640973236314654,10.964282784006233,11.261311399049934
18.640973236314654,10.964282784006233,11.261311399049934
18.65355692966668,10.95353773464316,11.253860313567474
18.65355692966668,10.95353773464316,11.253860313567474
18.66635805690051,10.942736473934904,11.246367277647028
18.66635805690051,10.942736473934904,11.246367277647028
18.694594962956835,10.499451416090546,11.236661782314469
18.707003681642185,10.356564271007484,11.23406873265832
18.707003681642185,10.356564271007484,11.23406873265832
18.721728425537236,10.215749452385666,11.231419418265737
18.721728425537236,10.215749452385666,11.231419418265737
18.77133991281084,9.841862471453853,11.002390684299804
18.817559909493184,9.558099620310573,10.69943979415873
18.817559909493184,9.558099620310573,10.69943979415873
18.863137420068043,9.329883043139251,10.396773152668905
18.917345438399852,9.12323649966553,10.019059912205897
18.92945884652806,9.087919037922182,9.93051221960785
18.92945884652806,9.058460959553711,9.843582898287385
18.941088822685803,9.058460959553711,9.843582898287385
18.961824794762034,9.019471856750465,9.683204319012384
18.98527609412281,9.007361030014723,9.49178081711063
18.98527609412281,9.007361030014723,9.49178081711063
19.0021489671046,9.041051384403762,9.332972072455716
19.0021489671046,9.041051384403762,9.332972072455716
19.010883675664036,9.113938889853111,9.219995917569356
19.010883675664036,9.113938889853111,9.219995917569356
19.010747314101323,9.23067156340254,9.144804387557613
19.010747314101323,9.265350042944872,9.133665471039844
19.009109856950317,9.265350042944872,9.133665471039844
19.006434798528918,9.306782455541615,9.124617965915453
19.006434798528918,9.306782455541615,9.124617965915453
18.99663672312634,9.418213566848626,9.119423963096624
18.98039848651486,9.554480154856314,9.137210936004651
18.98039848651486,9.554480154856314,9.137210936004651
18.958802523816516,9.702922298871995,9.176402188047712
18.93560819858373,9.8399663955016,9.226274572662128
18.93560819858373,9.8399663955016,9.226274572662128
18.9087016920609,9.973271025971266,9.28885943767741
18.9087016920609,9.973271025971266,9.28885943767741
18.87924362307896,10.100108840655713,9.361302449280162
18.87924362307896,10.100108840655713,9.361302449280162
18.845127324097486,10.229303171199017,9.449573593363748
18.845127324097486,10.229303171199017,9.449573593363748
18.801759887635452,10.377530982122739,9.566998566525415
18.79146352852735,10.410575819275145,9.595769017748138
18.79146352852735,10.410575819275145,9.595769017748138
18.78024401165939,10.44567678048862,9.627515887065046
18.78024401165939,10.44567678048862,9.627515887065046
18.743960945091192,10.553638369043272,9.733306985883166
18.743960945091192,10.553638369043272,9.733306985883166
18.708787469258006,10.654064054336443,9.840409391806375
18.6942148271156,10.693865685708202,9.886406062920248
18.6942148271156,10.693865685708202,9.886406062920248
18.661078877460753,10.782690010539326,9.994673843329892
18.661078877460753,10.782690010539326,9.994673843329892
18.628930529086144,10.867217060358808,10.10537339506054
18.598078357772422,10.946708690994495,10.217614541142352
18.598078357772422,10.946708690994495,10.217614541142352
18.569133807654495,11.02068712311032,10.330296634135381
18.569133807654495,11.02068712311032,10.330296634135381
18.53261754171724,11.115342149119986,10.485669297368052
18.53261754171724,11.135926252093773,10.524480985849848
18.524157483188322,11.135926252093773,10.524480985849848
18.515041765961744,11.157283783695323,10.567938024573705
18.492147368636346,11.202142715971263,10.68696610929958
18.492147368636346,11.202142715971263,10.68696610929958
18.473608890044606,11.192568783537771,10.8073426998039
18.473608890044606,11.192568783537771,10.8073426998039
18.462523392163327,11.107794714766893,10.92812651504207
18.462523392163327,11.107794714766893,10.92812651504207
18.46194404154031,10.942999700237424,11.058792303765896
18.46194404154031,10.942999700237424,11.058792303765896
18.474250736767683,10.750227692025543,11.173999033028892
18.474250736767683,10.750227692025543,11.173999033028892
18.516503755613904,10.442243339320605,11.322830416432156
18.516503755613904,10.38461850566966,11.34511874195402
18.52784914039241,10.38461850566966,11.34511874195402
18.544268073467425,10.312033368006398,11.36999724823687
18.581737453761754,10.181877802997533,11.399634598681983
18.654213331876438,10.134799894453545,11.39382961384943
18.67135799876723,10.131554632237256,11.39135960796313
18.67135799876723,10.131554632237256,11.39135960796313
18.688899394639378,10.128232111817272,11.388857179650252
18.688899394639378,10.128232111817272,11.388857179650252
18.72775157460319,10.120945882457951,11.38329353999383
18.78575587355278,10.1101901461042,11.375035784756262
18.78575587355278,10.1101901461042,11.375035784756262
18.857928870131172,10.096921346514087,11.364804870771447
18.87437161665044,10.093913505800831,11.362477003382809
18.87437161665044,10.09064244301338,11.359935517386136
18.892309725484637,10.09064244301338,11.359935517386136
18.892309725484637,10.09064244301338,11.359935517386136
18.94423959027367,10.081168713169053,11.352598050240442
18.94423959027367,10.081168713169053,11.352598050240442
18.996817959396324,10.071613940213014,11.34518335764642
18.996817959396324,10.071613940213014,11.34518335764642
19.055171795438476,10.061027183957526,11.336968529756561
19.055171795438476,10.061027183957526,11.336968529756561
19.10733727603545,10.051590633734563,11.329635771223707
19.10733727603545,10.051590633734563,11.329635771223707
19.165048441323314,10.041182269492499,11.321548694297672
19.165048441323314,10.041182269492499,11.321548694297672
19.234005837927086,10.028759737787125,11.31190428663238
19.251058040945047,10.025698449997037,11.309521085688944
19.251058040945047,10.051942624574016,11.381752419808699
19.270986084454783,10.051942624574016,11.381752419808699
19.270986084454783,10.051942624574016,11.381752419808699
19.329525257827825,10.152463693877433,11.557807407911623
19.329525257827825,10.152463693877433,11.557807407911623
19.38867339873777,10.285743481581942,11.675011130155516
19.38867339873777,10.285743481581942,11.675011130155516
19.444183209899563,10.439756141968884,11.737184013298855
19.444183209899563,10.439756141968884,11.737184013298855
19.494164014108527,10.610152000846076,11.753717903588765
19.494164014108527,10.610152000846076,11.753717903588765
19.547541807548853,10.85039987260014,11.72151806022857
19.55894111518289,10.91646665900623,11.705316098811423
19.55894111518289,10.983649247083495,11.686289314218955
19.569165030742628,10.983649247083495,11.686289314218955
19.569165030742628,10.983649247083495,11.686289314218955
19.587005480086503,11.130055352163906,11.637409714998878
19.587005480086503,11.130055352163906,11.637409714998878
19.602963455222955,11.40237054757396,11.526060675383686
19.603567638951706,11.46622671082648,11.495605119048372
19.603567638951706,11.46622671082648,11.495605119048372
19.6028667362559,11.529714759782154,11.462980813218818
19.6028667362559,11.529714759782154,11.462980813218818
19.597101853647136,11.64800845547993,11.391068124382265
19.570678594474888,11.779154847797392,11.230724992825772
19.562836575142313,11.782866489422284,11.193576527390274
19.562836575142313,11.782866489422284,11.193576527390274
19.554399463650668,11.777595479571204,11.155441907129656
19.536151490868615,11.742359164110308,11.076426166114677
19.496329150225694,11.589299336624432,10.90912409162787
19.496329150225694,11.589299336624432,10.90912409162787
19.48599949933572,11.535655200478912,10.866007533166457
19.474586953357424,11.468739704302122,10.81937764316337
19.474586953357424,11.468739704302122,10.81937764316337
19.45793306492306,11.357799597317422,10.751037375659646
19.426409684468393,11.077275400002774,10.626823230441413
19.42082551832784,11.009404329296752,10.606858062992638
19.42082551832784,11.009404329296752,10.606858062992638
19.41534771016375,10.931010398375907,10.588038259454612
19.41534771016375,10.931010398375907,10.588038259454612
19.405352557887152,10.706553511313379,10.56309017817642
19.405352557887152,10.706553511313379,10.56309017817642
19.404214159477874,10.50862206589294,10.572267390840556
19.404214159477874,10.50862206589294,10.572267390840556
19.411413729279083,10.346170230599826,10.606439460355658
19.411413729279083,10.346170230599826,10.606439460355658
19.426700447529377,10.243022618372226,10.663092468246065
19.426700447529377,10.243022618372226,10.663092468246065
19.448234929441284,10.229841768253088,10.739643826725906
19.46951762030858,10.283574360780964,10.819877401481628
19.493021076591003,10.388528388012352,10.9171512790796
19.52152197741263,10.569325439067365,11.05277902330827
19.527983675394932,10.61934725024568,11.08729153370264
19.527983675394932,10.61934725024568,11.08729153370264
19.534895509761462,10.676789717359766,11.125993531916384
19.54859555256735,10.805545847429146,11.20871133454073
19.54859555256735,10.805545847429146,11.20871133454073
19.567811138187423,11.04638218456863,11.3289342676489
19.567811138187423,11.10371897532179,11.347447917349887
19.571076040328396,11.10371897532179,11.347447917349887
19.57409680245176,11.17023107664696,11.364085756790654
19.578162825418207,11.363769672885418,11.381628531162228
19.578162825418207,11.363769672885418,11.381628531162228
19.574281002739326,11.53162227009935,11.361348608187571
19.574281002739326,11.53162227009935,11.361348608187571
19.56314408821572,11.629081104872887,11.31172985379105
19.56314408821572,11.629081104872887,11.31172985379105
19.547643635538776,11.631675090341696,11.240747891937419
19.547643635538776,11.631675090341696,11.240747891937419
19.530633036254955,11.55835198640038,11.154737894426342
19.530633036254955,11.55835198640038,11.154737894426342
19.513980941632234,11.43053203930227,11.056550459785964
19.513980941632234,11.43053203930227,11.056550459785964
19.498946723414456,11.258984101166556,10.949447127554503
19.498946723414456,11.258984101166556,10.949447127554503
19.48128557234093,11.259161712886423,10.9499783777723
19.477127551167506,11.255614180057098,10.947699118216564
19.477127551167506,11.255614180057098,10.947699118216564
19.472702502297807,11.251807239992859,10.94524817057963
19.472702502297807,11.251807239992859,10.94524817057963
19.462944014585414,11.2433721482125,10.939813209515044
19.450095630988795,11.232158946467054,10.932557688027785
19.450095630988795,11.232158946467054,10.932557688027785
19.436568259499346,11.220173754254251,10.924790033725953
19.436568259499346,11.220173754254251,10.924790033725953
19.424407042034098,11.20924669932648,10.917709953740353
19.424407042034098,11.20924669932648,10.917709953740353
19.40741544588515,11.193716273961847,10.90762483210808
19.554632264941553,11.190142976025797,10.905302631997698
19.40353971873354,11.190142976025797,10.905302631997698
19.39926726125554,11.186159589810812,10.90271244832541
19.39926726125554,11.186159589810812,10.90271244832541
19.391484794474426,11.178882066401709,10.897979360193313
19.375744874417055,11.163969423075566,10.888268089107513
19.37221246735256,11.160576232920535,10.886057471459305
19.37221246735256,11.156856888384507,10.883633234196502
19.368351997696344,11.156856888384507,10.883633234196502
19.368351997696344,11.156856888384507,10.883633234196502
19.36022670167932,11.149007194832446,10.878517714449995
19.345663638871937,10.86747302228085,10.6419082171685
19.345663638871937,10.705324559830483,10.512626206542821
19.342606663434747,10.705324559830483,10.512626206542821
19.340129502731024,10.539447242662595,10.39049480295247
19.337519753249214,10.125974957637691,10.12572899895039
19.337519753249214,10.125974957637691,10.12572899895039
19.341308918645222,9.716130273242348,9.884317822860872
19.341308918645222,9.716130273242348,9.884317822860872
19.35214447946551,9.330163004894526,9.669084032180242
19.35214447946551,9.330163004894526,9.669084032180242
19.370200063808714,8.99211214992177,9.495574489634125
19.370200063808714,8.99211214992177,9.495574489634125
19.393675159306262,8.731806139045334,9.367388319902902
19.43268530631295,8.487533842347002,9.251173623738712
19.43268530631295,8.44277201853077,9.23036062585107
19.444016020900648,8.44277201853077,9.23036062585107
19.457627934598275,8.40215012986101,9.211688670079619
19.457627934598275,8.40215012986101,9.211688670079619
19.476831683896357,8.36170876345618,9.191420483868276
19.523836473699294,8.335672794813537,9.138370753828612
19.523836473699294,8.335672794813537,9.138370753828612
19.534860447728896,8.343394779560041,9.119584367866915
19.547952509683867,8.360095579397278,9.089804026373391
19.568519836007948,8.40259508662731,9.023722093157492
19.595349379773747,8.518312193493953,8.860181361860844
19.598928043490343,8.54868391123909,8.818655545209483
19.598928043490343,8.54868391123909,8.818655545209483
19.601950702065036,8.58768064678528,8.765920247180691
19.601950702065036,8.58768064678528,8.765920247180691
19.603975323684278,8.67469182530027,8.649147663020331
19.596311090301683,8.799088839678308,8.483589902194323
19.596311090301683,8.799088839678308,8.483589902194323
19.56454075088841,8.990322570122293,8.230485859158696
19.56454075088841,9.040111896141136,8.164823521793148
19.552686074922555,9.040111896141136,8.164823521793148
19.53860408131816,9.092663074306417,8.095565835442562
19.53860408131816,9.092663074306417,8.095565835442562
19.503428672655133,9.20459963657657,7.9482852518035765
19.43949900809662,9.369194123578962,7.732321101524591
19.43949900809662,9.369194123578962,7.732321101524591
19.32884155582005,9.587171037951766,7.437828141067803
19.29425125975111,9.642764549585966,7.358003282780776
19.29425125975111,9.642764549585966,7.358003282780776
19.26302597500634,9.689733019342205,7.289232452515774
19.156821732997994,9.829694209970897,7.075469389231975
19.156821732997994,9.829694209970897,7.075469389231975
19.03146054281407,9.967468536972538,6.85286767458698
19.03146054281407,9.967468536972538,6.85286767458698
18.891885348563953,10.097296918271525,6.631616830675407
18.740270504864394,10.218275461195779,6.414802466011543
18.740270504864394,10.218275461195779,6.414802466011543
18.518947675275022,10.36815873351234,6.131134129589394
18.518947675275022,10.404346813587075,6.059774059744443
18.459050672217156,10.404346813587075,6.059774059744443
18.39686484807536,10.440498665921737,5.98784941317071
18.25940117975616,10.515307669349236,5.835829036850937
17.997962173371896,10.641451999066213,5.569107901914493
17.997962173371896,10.671851315969812,5.502531921439948
17.928497926435497,10.671851315969812,5.502531921439948
17.84778033073938,10.705874594833324,5.42729324119106
17.84778033073938,10.705874594833324,5.42729324119106
17.6873517785507,10.76976127122546,5.283670405518272
17.42441609896952,10.863663875185505,5.0632705882846105
17.42441609896952,10.863663875185505,5.0632705882846105
17.149723529102477,10.95095565525058,4.850810677831536
16.786049415453153,11.05438164868903,4.592683187282407
16.697900355154534,11.077403348878436,4.533540790575538
16.697900355154534,11.077403348878436,4.533540790575538
16.609484268690455,11.099728868997236,4.475467474770543
16.609484268690455,11.099728868997236,4.475467474770543
16.332563037296673,11.160661085776448,4.301132671655172
16.332563037296673,11.160661085776448,4.301132671655172
16.048393886829015,11.181945190042697,4.132599352101305
16.048393886829015,11.181945190042697,4.132599352101305
15.756335066861531,11.171515823897286,3.9682869761700683
15.756335066861531,11.171515823897286,3.9682869761700683
15.447834908364888,11.160432330975118,3.803714340519478
15.447834908364888,11.160432330975118,3.803714340519478
15.038162308434057,11.146038603556173,3.59809329356465
14.93447980461176,11.121095268264112,3.5481298081999157
14.93447980461176,11.121095268264112,3.5481298081999157
14.82232779425286,11.073087323618354,3.4947625511330904
14.82232779425286,11.073087323618354,3.4947625511330904
14.48884986628364,10.793277240315074,3.338592035023981
14.48884986628364,10.793277240315074,3.338592035023981
14.192204798850673,10.455192094152816,3.201168950719125
14.192204798850673,10.455192094152816,3.201168950719125
13.909621540370974,10.122411283074856,3.071139405486986
13.909621540370974,10.122411283074856,3.071139405486986
13.52600899165998,9.859424089320385,2.897553084248315
13.52600899165998,9.86162725716816,2.8546167125788795
13.427659414953654,9.86162725716816,2.8546167125788795
13.325357818856665,9.855640261634546,2.8107130946233636
13.325357818856665,9.855640261634546,2.8107130946233636
13.116312584267524,9.849327776788106,2.7234199781652073
12.82389436445293,9.840129378665727,2.6064297303422133
12.82389436445293,9.840129378665727,2.6064297303422133
12.485952577224555,9.829525318303457,2.478338016166656
12.485952577224555,9.829525318303457,2.478338016166656
12.133201316181715,10.037629471078223,2.3543860441469895
12.133201316181715,10.037629471078223,2.3543860441469895
