18.916944513392163,10.441123663591103,9.542029059812487
18.916944513392163,10.441123663591103,9.542029059812487
18.879518104468822,10.431048066714991,9.533674364344925
18.879518104468822,10.431048066714991,9.533674364344925
18.8398783818144,10.420308997294992,9.527365512513054
18.8398783818144,10.420308997294992,9.527365512513054
18.802553113657495,10.410128574235015,9.521170768152828
18.802553113657495,10.410128574235015,9.521170768152828
18.76408445646166,10.399604250420357,9.514770613623964
18.76408445646166,10.399604250420357,9.514770613623964
18.72737910993046,10.389526920777673,9.50863922891007
18.677036752938353,10.375626088959482,9.500169437104525
18.666270603183193,10.372671342799753,9.498387869829406
18.666270603183193,10.368795423970164,9.496010176956286
18.65237420759784,10.368795423970164,9.496010176956286
18.65237420759784,10.368795423970164,9.496010176956286
18.626465497694728,10.361579429160285,9.491595729543322
18.586142430176995,10.350335220697783,9.484757530536932
18.586142430176995,10.350335220697783,9.484757530536932
18.548253130122546,10.503628417754353,9.47884334636424
18.548253130122546,10.503628417754353,9.47884334636424
18.47816440061163,10.831354762669218,9.470406348537088
18.460743911089654,10.90598535794132,9.560149530214971
18.460743911089654,10.90598535794132,9.560149530214971
18.438893809482757,11.000904412564402,9.674383964884498
18.380946457705157,11.257181698152625,9.968274550592163
18.327685682251268,11.488974044504472,10.226107895826122
18.327685682251268,11.488974044504472,10.226107895826122
18.27548712159068,11.69537093292008,10.46941967734031
18.27548712159068,11.69537093292008,10.46941967734031
18.226377859173816,11.839382286641683,10.696535765562757
18.226377859173816,11.839382286641683,10.696535765562757
18.183203225338925,11.894828779069822,10.907912594848963
18.183203225338925,11.894828779069822,10.907912594848963
18.14823776127741,11.86637698702398,11.108495802408036
18.14823776127741,11.86637698702398,11.108495802408036
18.11228271538401,11.635190782000926,11.480148722014414
18.11228271538401,11.635190782000926,11.480148722014414
18.11228271538401,11.635190782000926,11.480148722014414
18.11228271538401,11.635190782000926,11.480148722014414
18.114485624858226,11.443667613055993,11.647023114308727
18.114485624858226,11.443667613055993,11.647023114308727
18.130929506787524,11.237478371664182,11.75439559092204
18.130929506787524,11.237478371664182,11.75439559092204
18.159012470258812,11.022360781113468,11.806270606813472
18.159012470258812,11.022360781113468,11.806270606813472
18.2011439403836,10.77479631685461,11.812835156962441
18.2011439403836,10.77479631685461,11.812835156962441
18.250844278842994,10.543976489879547,11.781198263449554
18.311144815414927,10.33209417748394,11.719045126021227
18.311144815414927,10.194224552892239,11.643125118906864
18.369882572674328,10.194224552892239,11.643125118906864
18.4331017562227,10.130470023104527,11.546978782441142
18.4331017562227,10.130470023104527,11.546978782441142
18.4331017562227,10.130470023104527,11.546978782441142
18.507848504949987,10.175331473722869,11.406737681209256
18.523028082057344,10.199618719266352,11.373084301824292
18.53888260154988,10.230652254269026,11.335253824527792
18.580314526795675,10.348568302154188,11.217290955578985
18.580314526795675,10.348568302154188,11.217290955578985
18.611218304079564,10.496538472513752,11.09339699862142
18.611218304079564,10.496538472513752,11.09339699862142
18.630410378466063,10.670926522829342,10.963123922329236
18.630410378466063,10.670926522829342,10.963123922329236
18.635376080609145,10.84643403700572,10.845075252163008
18.627396930130757,11.042939760437386,10.733739636134787
18.627396930130757,11.042939760437386,10.733739636134787
18.627396930130757,11.042939760437386,10.733739636134787
18.606865746168136,11.245606735522605,10.648584086847032
18.606865746168136,11.245606735522605,10.648584086847032
18.574193102263948,11.444599624425672,10.598698211434568
18.574193102263948,11.444599624425672,10.598698211434568
18.518729997589997,11.632208511230601,10.59424544499413
18.518729997589997,11.632208511230601,10.59424544499413
18.506835766376255,11.6507365640702,10.600460535401002
18.487094215498583,11.666343544308749,10.614628316672896
18.44797302505218,11.647291048903606,10.656384934830205
18.41012497216182,11.5624111589274,10.718651275151796
18.380559110122622,11.433485901170469,10.792593450395172
18.380559110122622,11.433485901170469,10.792593450395172
18.359004101225352,11.256055881335367,10.884839506677206
18.359004101225352,11.256055881335367,10.884839506677206
18.3505597191879,11.076998601883176,10.97377253793372
18.358256928928487,10.845019356811287,11.124193732739707
18.36174786954621,10.840117572949369,11.153364727991628
18.36174786954621,10.836982932028553,11.183840352519102
18.365933081054035,10.836982932028553,11.183840352519102
18.376826007208614,10.829664498572027,11.248069468310488
18.376826007208614,10.829664498572027,11.248069468310488
18.402905723942197,10.815273180323338,11.295224922608483
18.402905723942197,10.815273180323338,11.295224922608483
18.409318224647556,10.811874264635803,11.29273585122933
18.417436395277168,10.807589384947729,11.289770898991343
18.431141606723404,10.80044248594504,11.284780331878396
18.4509355813226,10.790232369083299,11.27758010604951
18.4509355813226,10.790232369083299,11.27758010604951
18.473395538816952,10.778745294845686,11.269454813130007
18.473395538816952,10.778745294845686,11.269454813130007
18.50078740297998,10.76486842655432,11.259629097496713
18.50814545883896,10.761174851183728,11.257009346696938
18.50814545883896,10.761174851183728,11.257009346696938
18.51527081774785,10.757589994071123,11.254473519167632
18.51527081774785,10.757589994071123,11.254473519167632
18.536720372027013,10.746871659896748,11.246854609585682
18.536720372027013,10.746871659896748,11.246854609585682
18.556838092078152,10.73686952576334,11.239757347294248
18.556838092078152,10.73686952576334,11.239757347294248
18.579690943687137,10.725587631798303,11.231740751531467
18.612481589372376,10.423973773814007,11.222280292583545
18.624467375768095,10.290817910116782,11.219941882697373
18.640000834050017,10.147030478393631,11.217300203518132
18.675115142911583,9.891934072545311,11.212238140992854
18.754156015637285,9.479902131386812,10.913584500768417
18.773570818591587,9.396175355682029,10.814994582944294
18.773570818591587,9.396175355682029,10.814994582944294
18.793362255645487,9.317112979109833,10.713441593602951
18.84810698374785,9.131389673284831,10.425724713582003
18.899342118928057,9.002396362349732,10.138904325440459
18.899342118928057,9.002396362349732,10.138904325440459
18.942733202471214,8.936510632733823,9.87976238596204
18.942733202471214,8.936510632733823,9.87976238596204
18.98158252175146,8.923644576631986,9.624272918934878
18.98158252175146,8.923644576631986,9.624272918934878
19.005136341178513,8.955680596226319,9.45464279962045
19.005136341178513,8.955680596226319,9.45464279962045
19.023382031143925,9.034358500450063,9.298494772610225
19.030376766068475,9.129188005728853,9.208547035124647
19.030376766068475,9.129188005728853,9.208547035124647
19.029359219812143,9.245182245734055,9.1525625320526
19.021646388184163,9.374350958424767,9.131964116778475
19.021646388184163,9.374350958424767,9.131964116778475
19.00785624489023,9.511199552433672,9.138072984222859
19.00785624489023,9.511199552433672,9.138072984222859
19.00785624489023,9.511199552433672,9.138072984222859
18.981828052100727,9.703505300066864,9.178687142861248
18.97352392250646,9.755722828695315,9.194470451050925
18.97352392250646,9.755722828695315,9.194470451050925
18.96564703922619,9.801845424693012,9.210328145155366
18.96564703922619,9.801845424693012,9.210328145155366
18.936918059572136,9.949254765485938,9.272131963722558
18.936918059572136,9.949254765485938,9.272131963722558
18.908509986454384,10.073384093884814,9.338210150515033
18.908509986454384,10.073384093884814,9.338210150515033
18.87326073136891,10.20929501218062,9.424498604066848
18.87326073136891,10.20929501218062,9.424498604066848
18.8386752289892,10.328990761478739,9.513588001165305
18.8386752289892,10.328990761478739,9.513588001165305
18.804131682130723,10.438836949196968,9.606462532485345
18.770183703249526,10.539569805788288,9.701590590980288
18.770183703249526,10.539569805788288,9.701590590980288
18.735727886285602,10.6360930801765,9.802366302663968
18.69109873892147,10.75555323742756,9.940045413437709
18.679265053821393,10.786176673272108,9.978094157184309
18.667470482430907,10.816661826692545,10.01669030725542
18.643483160247563,10.878067977938187,10.097642952759742
18.60327475628887,10.97735790425736,10.241779388715514
18.60327475628887,10.97735790425736,10.241779388715514
18.571605592479578,11.055836689422202,10.364893939817822
18.56033793877331,11.084452641396236,10.41124630796183
18.53355547625963,11.149970078419383,10.527933124379237
18.53355547625963,11.149970078419383,10.527933124379237
18.509184849432962,11.19437697624569,10.646938349770505
18.509184849432962,11.19437697624569,10.646938349770505
18.48904088328291,11.191416749829763,10.767355982231647
18.48904088328291,11.191416749829763,10.767355982231647
18.475770978384706,11.117019660888742,10.890906437975284
18.475770978384706,11.117019660888742,10.890906437975284
18.47302914284263,10.968935968348976,11.022515447732664
18.47302914284263,10.968935968348976,11.022515447732664
18.48318812627316,10.788144107701061,11.145067426564863
18.505316677518486,10.605397214775355,11.254320395396832
18.535257728532873,10.550221772060233,11.344000132001849
18.535257728532873,10.550221772060233,11.344000132001849
18.57148540908224,10.539736497540677,11.401395158874065
18.57148540908224,10.539736497540677,11.401395158874065
18.57148540908224,10.539736497540677,11.401395158874065
18.609240372426648,10.52893660826864,11.40078012432891
18.609240372426648,10.52893660826864,11.40078012432891
18.65848036513994,10.515105296958078,11.390681877803988
18.65848036513994,10.511667346720099,11.38815191122767
18.670819894625662,10.511667346720099,11.38815191122767
18.68289192946137,10.508306635565535,11.385678967797835
18.719449952706924,10.498184999593942,11.378196526921752
18.719449952706924,10.498184999593942,11.378196526921752
18.757281608299213,10.487751608803563,11.370490960852326
18.757281608299213,10.487751608803563,11.370490960852326
18.79378527766364,10.477737072664336,11.363072475645303
18.831371866164304,10.467461186930242,11.355459374174144
18.831371866164304,10.467461186930242,11.355459374174144
18.88121041184154,10.453894288437224,11.34539718430373
18.89549404911334,10.450023308697808,11.342518104371704
18.89549404911334,10.450023308697808,11.342518104371704
18.908464973170734,10.446500423871598,11.339920347157152
18.93711481652676,10.438751823450211,11.334161177454746
18.974547043537136,10.441424976050033,11.32664533478914
18.974547043537136,10.441424976050033,11.32664533478914
19.020989208701042,10.536601705308255,11.316600365520987
19.03132800836114,10.57125449973918,11.31412847720839
19.03132800836114,10.57125449973918,11.31412847720839
19.042283890486445,10.6103590384419,11.384263636245748
19.07636997917595,10.744617210298193,11.565641982099386
19.10987574941008,10.898314096580085,11.687749538386212
19.10987574941008,10.898314096580085,11.687749538386212
19.144756174555322,11.095818950049123,11.763075540236485
19.144756174555322,11.095818950049123,11.763075540236485
19.167766607008918,11.272417713662799,11.77859845652851
19.167766607008918,11.272417713662799,11.77859845652851
19.183507159711922,11.448275390092272,11.759685185565186
19.183507159711922,11.448275390092272,11.759685185565186
19.19259011369814,11.621924364810129,11.694359459200404
19.193071766158425,11.648240084407439,11.670352634127733
19.193071766158425,11.66132547743072,11.646969513437215
19.192989301536144,11.66132547743072,11.646969513437215
19.192989301536144,11.66132547743072,11.646969513437215
19.190589947067554,11.646211537926613,11.563763356492235
19.190589947067554,11.646211537926613,11.563763356492235
19.186496865485395,11.563961934273681,11.46700553703065
19.186496865485395,11.563961934273681,11.46700553703065
19.182487714102294,11.420041949084228,11.35209548737008
19.180630047254446,11.2429790775231,11.23403058754699
19.180630047254446,11.2429790775231,11.23403058754699
19.181723603233515,11.048088470468977,11.11599992654104
19.187225603786278,10.812123464197583,10.981329616540059
19.19580938509288,10.605182868579892,10.865489677691968
19.19580938509288,10.605182868579892,10.865489677691968
19.207842593288053,10.42063162779953,10.75621105631662
19.222965242749137,10.276422358415664,10.660094079891579
19.222965242749137,10.276422358415664,10.660094079891579
19.24299989600279,10.206594232147934,10.582814049970874
19.248142203034163,10.21011513087,10.57187256021854
19.248142203034163,10.21011513087,10.57187256021854
19.25309330593338,10.221823340242633,10.565797658842254
19.25309330593338,10.221823340242633,10.565797658842254
19.265893837577128,10.291881172972369,10.571101058130866
19.265893837577128,10.291881172972369,10.571101058130866
19.27594727900716,10.404480934223885,10.60450920828028
19.27594727900716,10.404480934223885,10.60450920828028
19.282764637456776,10.551978192393848,10.661705783400736
19.28544689805543,10.710717217850148,10.73133164459212
19.28544689805543,10.710717217850148,10.73133164459212
19.284323230837813,10.882186044940147,10.811862829924406
19.284323230837813,10.882186044940147,10.811862829924406
19.279284738912644,11.066947518130746,10.90275457794155
19.2659831546061,11.336453539398901,11.040360189604693
19.261763171374568,11.400527958620986,11.074351052142262
19.261763171374568,11.400527958620986,11.074351052142262
19.25708541224467,11.463977834230999,11.109431003880761
19.241610557277195,11.628318379724908,11.212273255133878
19.22462508867642,11.732842547137395,11.299049959384844
19.22462508867642,11.732842547137395,11.299049959384844
19.206092914644415,11.754939169315197,11.355429291275364
19.191216122473136,11.693756540405623,11.362138307737377
19.191216122473136,11.693756540405623,11.362138307737377
19.179032943507593,11.570254083339169,11.332806117474814
19.179032943507593,11.570254083339169,11.332806117474814
19.169675558241153,11.333528343793061,11.24811313036665
19.16884442625851,11.273669102112445,11.224190220629557
19.16884442625851,11.273669102112445,11.224190220629557
19.16851732543908,11.209051047741186,11.197734355362973
19.16959552237851,11.063560796860305,11.136050695030576
19.16877549288271,11.059860493946609,11.008676962801005
19.16763970501281,11.05620887006152,10.975449992461082
19.16763970501281,11.05620887006152,10.975449992461082
19.16597700214872,11.052267330330901,10.939981893299178
19.16597700214872,11.052267330330901,10.939981893299178
19.16300206508887,11.044721995672118,10.94210483124479
19.157501821934627,11.030257985203836,10.933100261032914
19.156204345194695,11.026747624934826,10.930775205707388
19.156204345194695,11.026747624934826,10.930775205707388
19.15474713933522,11.022710841285644,10.928095382284177
19.15474713933522,11.022710841285644,10.928095382284177
19.15174830142581,11.014182383854811,10.922436304704803
19.14785632987607,11.002729766426388,10.91482888107963
19.142973048469063,10.987603200303788,10.9047685984311
19.141843908106683,10.98398490076714,10.902360573953839
19.140791554147825,10.98064032051364,10.900134696637366
19.140791554147825,10.98064032051364,10.900134696637366
19.13762488924636,10.970041469346505,10.893076538654723
19.134351889265325,10.958559438074372,10.885426156356258
19.134351889265325,10.958559438074372,10.885426156356258
19.131398328566046,10.947670448375334,10.878166785090666
19.136723631209687,10.572079118953681,10.870537378468676
19.158858436206206,10.17496240097948,10.863488765985414
19.158858436206206,10.17496240097948,10.863488765985414
19.191295034873836,9.80486122428849,10.552828356581426
19.191295034873836,9.80486122428849,10.552828356581426
19.22309376258139,9.503853132687322,10.229040581211931
19.260728329644017,9.232021615669419,9.899726211583834
19.269667897864913,9.179972750641952,9.823065058824826
19.269667897864913,9.139205920163487,9.757161323686843
19.27743409384585,9.139205920163487,9.757161323686843
19.27743409384585,9.139205920163487,9.757161323686843
19.300715898599343,9.04155255049865,9.568406493549029
19.32050499444271,8.996932473192846,9.4171681372157
19.335327165673142,9.001884396951043,9.309046256388768
19.335327165673142,9.001884396951043,9.309046256388768
19.345243961667435,9.042469152905861,9.238312281324719
19.345243961667435,9.042469152905861,9.238312281324719
19.351634596281986,9.135038933376455,9.19136118795927
19.352054232398114,9.167307418700721,9.183378096905905
19.352054232398114,9.167307418700721,9.183378096905905
19.35196221855097,9.197145940749149,9.176510761439792
19.350124039592885,9.262951540927116,9.159948408404723
19.350124039592885,9.262951540927116,9.159948408404723
19.33684227038471,9.428129926976835,9.083378035383882
19.33684227038471,9.47166694892818,9.053962928421512
19.331120234694755,9.47166694892818,9.053962928421512
19.32455992121411,9.51494554852182,9.021629575719611
19.32455992121411,9.51494554852182,9.021629575719611
19.296912934183194,9.656684384533198,8.899465868644437
19.296912934183194,9.656684384533198,8.899465868644437
19.260920799857516,9.791147811025192,8.765798942696396
19.260920799857516,9.791147811025192,8.765798942696396
19.20886114089079,9.933806984555824,8.5998396716079
19.20886114089079,9.933806984555824,8.5998396716079
19.146472200387375,10.062847653394517,8.425347890052024
19.146472200387375,10.062847653394517,8.425347890052024
19.060623321685238,10.199754210174039,8.212718709624982
19.060623321685238,10.199754210174039,8.212718709624982
18.970670269669853,10.31516497700616,8.01463115538437
18.970670269669853,10.31516497700616,8.01463115538437
18.869111947605628,10.422973156207545,7.811972176372353
18.869111947605628,10.422973156207545,7.811972176372353
18.869111947605628,10.422973156207545,7.811972176372353
18.709527210522925,10.561608649424553,7.526628275828922
18.6652094448082,10.59488137358677,7.4530018178270625
18.6652094448082,10.59488137358677,7.4530018178270625
18.622433274566387,10.625718417505366,7.383845703214602
18.52008863175633,10.693929021651211,7.225844884088718
18.52008863175633,10.693929021651211,7.225844884088718
18.3678944440818,10.78318245149562,7.006447038387434
18.3678944440818,10.78318245149562,7.006447038387434
18.190402088561623,10.874046628434241,6.770740891513137
18.190402088561623,10.874046628434241,6.770740891513137
17.98496998842147,10.965660408680424,6.519894689950292
17.98496998842147,10.965660408680424,6.519894689950292
17.787823403545886,11.042350148811169,6.297072175138934
17.787823403545886,11.042350148811169,6.297072175138934
17.571626220600514,11.115205169055713,6.069899464211902
17.571626220600514,11.115205169055713,6.069899464211902
17.280158353756107,11.191422915286543,5.78726964592709
17.280158353756107,11.203344802451808,5.718951310400667
17.205933355642273,11.203344802451808,5.718951310400667
17.205933355642273,11.203344802451808,5.718951310400667
17.120058274648024,11.210976112971164,5.641612648581876
16.96860184936358,11.205116722703282,5.50883119378464
16.96860184936358,11.205116722703282,5.50883119378464
16.643640497394642,11.08990141121313,5.236493839074076
16.560641249286714,11.041027536744302,5.168933181035488
16.560641249286714,11.041027536744302,5.168933181035488
16.479358610686116,10.986805459818505,5.103568355372777
16.479358610686116,10.986805459818505,5.103568355372777
16.295264090902446,10.84670393154505,4.95748025230509
16.037774799582262,10.523356000672454,4.7558832613097675
15.719328421809651,9.969279326025696,4.504349268111745
15.719328421809651,9.845947170090415,4.452587019052895
15.654570162241685,9.845947170090415,4.452587019052895
15.571471736921666,9.681963709597536,4.385732691933198
15.341265184456084,9.275681442338858,4.19842606526729
15.341265184456084,9.275681442338858,4.19842606526729
15.133556875792072,8.979012293587617,4.029719768382099
15.133556875792072,8.979012293587617,4.029719768382099
14.92278246103189,8.696826030578475,3.859642614226833
14.726839576003329,8.479007194137754,3.7038522200342854
14.726839576003329,8.479007194137754,3.7038522200342854
14.533672056226255,8.327417629193057,3.5541897213634415
14.533672056226255,8.327417629193057,3.5541897213634415
14.309965049917531,8.231371951084263,3.38822990671096
14.098641443345603,8.208395282687146,3.2402544657604935
14.098641443345603,8.208395282687146,3.2402544657604935
13.812456460919929,8.197054742714071,3.0537522041065066
13.812456460919929,8.197054742714071,3.0537522041065066
13.735514994594594,8.194363355927319,3.006205480178475
13.657184986608309,8.191543250528209,2.9588115527396277
13.657184986608309,8.191543250528209,2.9588115527396277
13.425252556858975,8.18367835988463,2.8240762767511076
13.214858764214842,8.17660499491469,2.708836829444497
13.214858764214842,8.17660499491469,2.708836829444497
12.992119685148266,8.16933540810114,2.593322456428071
12.670808933991195,8.15911638714993,2.437302887624955
12.591432795661484,8.1565709949271,2.400553732730498
12.591432795661484,8.1565709949271,2.400553732730498
12.510134946884397,8.154083776258723,2.3636086701812933
12.335177860810484,8.148683983189466,2.2864015987278212
12.086811724247225,8.141105052772572,2.181764785487945
12.086811724247225,8.141105052772572,2.181764785487945
11.751334146655777,8.131111497178795,2.048987762538779
11.668524786053597,8.128681495523637,2.0176168434508486
11.668524786053597,8.128681495523637,2.0176168434508486
11.579848430457526,8.126071252673354,1.984609043298337
11.402534763862583,8.120917606003013,1.9203603054115255
11.063050881624415,8.284734040597755,1.8048638179379173
11.063050881624415,8.344548486989366,1.776544908908332
10.974427029485794,8.344548486989366,1.776544908908332
10.875979260015107,8.412572153315864,1.7459554068814924
10.875979260015107,8.412572153315864,1.7459554068814924
10.587145994455886,8.565464203041413,1.660587658839953
10.296069668285766,8.592340747460435,1.5810113431166133
10.296069668285766,8.592340747460435,1.5810113431166133
10.007664415504381,8.525276892452654,1.4972925611157077
10.007664415504381,8.525276892452654,1.4972925611157077
9.713208092216828,8.358003040079144,1.413827653027703
9.713208092216828,8.358003040079144,1.413827653027703
9.344846753150286,8.04248548137964,1.3066217290051592
9.254964889791967,7.951474419919148,1.2770349941836279
