40.742880506282226,0.0038320935392575496,0.0035370272416920287
40.742880506282226,0.0038320935392575496,0.0035370272416920287
40.742880506282226,0.005234308034754113,0.0
40.742880506282226,0.005234308034754113,0.0
40.742880506282226,0.004676126639715191,0.0028629260862818974
40.742880506282226,0.004676126639715191,0.0028629260862818974
40.742880506282226,0.004676126639715191,0.0028629260862818974
40.742880506282226,0.0027022856466579984,0.002853859652608658
40.74285764769688,0.0027022856466579984,0.002853859652608658
40.74285764769688,0.0028747304136456622,0.0028599557592881002
40.74285764769688,0.0028747304136456622,0.0028599557592881002
40.74285764769688,0.002838043979950899,0.002438099935877182
40.74285764769688,0.002838043979950899,0.002438099935877182
40.74285764769688,0.002838043979950899,0.002438099935877182
40.74285764769688,0.0018082111199029085,0.0010430630117790264
40.74285764769688,0.0018082111199029085,0.0010430630117790264
40.74285764769688,0.0008231235541826993,0.001618736471176325
40.74285764769688,0.0008231235541826993,0.001618736471176325
40.74285764769688,0.00042752428555871636,0.001160616240900847
40.742874438265694,0.0006942113762332493,2.107518415582166e-06
40.742874438265694,0.0006942113762332493,2.107518415582166e-06
40.742874438265694,0.0006942113762332493,2.107518415582166e-06
40.73996546946857,0.20319975141757013,0.005170284125436699
40.73996546946857,0.20319975141757013,0.005170284125436699
40.73996546946857,0.20319975141757013,0.005170284125436699
40.713018260076,0.8144600101803185,4.4018579119664005e-05
40.70219919216981,0.9582544767673452,0.0
40.69004830522716,1.0969169078933654,0.0015721021453635104
40.69004830522716,1.0969169078933654,0.0015721021453635104
40.6369626558812,1.4830113604366735,0.4645476248919909
40.431555586972365,2.2788236325701625,1.405998917328067
40.38535401199891,2.408209867729152,1.5560927578831576
40.38535401199891,2.408209867729152,1.5560927578831576
40.38535401199891,2.408209867729152,1.5560927578831576
40.20651695780244,2.8272820786754913,2.0368003514380337
40.20651695780244,2.8272820786754913,2.0368003514380337
40.00309111506175,3.2123686205954396,2.468245157509221
40.00309111506175,3.2123686205954396,2.468245157509221
39.73611210717892,3.632169281584335,2.925531909389714
39.73611210717892,3.632169281584335,2.925531909389714
39.2962160372236,4.200848633386011,3.5212072955386575
39.20981046465833,4.300014578068929,3.6221664026759695
39.20981046465833,4.300014578068929,3.6221664026759695
39.20981046465833,4.300014578068929,3.6221664026759695
38.87918958937798,4.64949807987653,3.9717133373186075
38.87918958937798,4.64949807987653,3.9717133373186075
38.32673048303632,5.16084211266883,4.461789332020305
38.22221065335149,5.249296501320809,4.544352600093423
38.22221065335149,5.249296501320809,4.544352600093423
38.22221065335149,5.249296501320809,4.544352600093423
37.82000998420128,5.570281595366793,4.838839524330426
37.82000998420128,5.570281595366793,4.838839524330426
37.212498908289994,6.006726053173692,5.22820477621509
37.09215978318105,6.087474989916832,5.298824414062899
37.09215978318105,6.087474989916832,5.298824414062899
37.09215978318105,6.087474989916832,5.298824414062899
37.09215978318105,6.087474989916832,5.298824414062899
36.55173894275687,6.426550814994836,5.594587511204351
36.55173894275687,6.426550814994836,5.594587511204351
36.09338814889273,6.704233201455937,5.8224035019145
36.09338814889273,6.704233201455937,5.8224035019145
36.09338814889273,6.704233201455937,5.8224035019145
35.524876530426006,6.998014739792146,6.081439266237849
35.37707063662728,7.072358620822576,6.144877558788201
35.37707063662728,7.162187367005233,6.220434064662918
35.196522452155456,7.162187367005233,6.220434064662918
35.196522452155456,7.162187367005233,6.220434064662918
34.58966293302593,7.446661215116828,6.460227371865598
34.58966293302593,7.446661215116828,6.460227371865598
34.44568701174558,7.7158690799104415,6.686649136426307
33.96832930560586,7.793036970174849,6.75174753412851
33.5537867548495,7.884160823373629,6.828762373213647
33.5537867548495,7.884160823373629,6.828762373213647
33.5537867548495,7.884160823373629,6.828762373213647
33.04805569779388,8.076006985843353,6.9896379709088166
33.04805569779388,8.076006985843353,6.9896379709088166
33.04805569779388,8.076006985843353,6.9896379709088166
32.552554241984836,8.248980319798667,7.123258494705452
32.552554241984836,8.248980319798667,7.123258494705452
32.552554241984836,8.248980319798667,7.123258494705452
31.863845983258628,8.477052997029825,7.291446047697011
31.112532608165687,8.71611847543923,7.488755354157357
31.112532608165687,8.71611847543923,7.488755354157357
30.424141501732958,8.91477122073564,7.681766740311086
30.424141501732958,8.91477122073564,7.681766740311086
29.5788451442192,9.136087166750533,7.892139154228432
29.5788451442192,9.136087166750533,7.892139154228432
29.5788451442192,9.136087166750533,7.892139154228432
28.94025706087006,9.290471043380627,8.044601745214628
28.94025706087006,9.290471043380627,8.044601745214628
28.94025706087006,9.290471043380627,8.044601745214628
28.116902919390462,9.477329855892615,8.231866833513267
28.116902919390462,9.477329855892615,8.231866833513267
27.105202758913194,9.685319117972712,8.45230211713481
26.9177543496225,9.721609635254783,8.490923986716748
26.686658105872024,9.765202997717246,8.538547186458638
26.686658105872024,9.765202997717246,8.538547186458638
26.196962101903708,9.84306757057951,8.641193809768804
25.251981967716777,9.85242948407699,8.835293474518439
25.05513848476081,9.830461537743549,8.875273875300802
25.05513848476081,9.830461537743549,8.875273875300802
24.748878702738423,9.786346458462567,8.937062275890096
24.0168413413404,9.665685048115538,9.081191476301754
24.0168413413404,9.665685048115538,9.081191476301754
22.973998420417857,9.34532950890581,9.285362858336953
22.759469243794943,9.258286247003277,9.32639192347853
22.54154801073767,9.164543577719272,9.36823924359835
22.54154801073767,9.164543577719272,9.36823924359835
22.54154801073767,8.893757735229403,9.498712786129664
21.870290723987484,8.893757735229403,9.498712786129664
21.870290723987484,8.893757735229403,9.498712786129664
21.870290723987484,8.893757735229403,9.498712786129664
21.112788709499444,8.676225208515895,9.645860216381951
21.112788709499444,8.676225208515895,9.645860216381951
20.29494168647061,8.309479280768084,9.635494867940222
20.29494168647061,8.309479280768084,9.635494867940222
19.394732933771614,7.637467022131039,9.62547888722119
18.98730734180412,7.516741288977837,9.623687642104235
18.98730734180412,7.516741288977837,9.623687642104235
18.98730734180412,7.516741288977837,9.623687642104235
18.389314675493196,7.118973620369445,9.6183941317241
18.389314675493196,7.118973620369445,9.6183941317241
17.710904108183502,6.645382992552795,9.612107668628935
17.710904108183502,6.645382992552795,9.612107668628935
17.710904108183502,6.645382992552795,9.612107668628935
16.64182222300914,5.85238508721949,9.601672684903582
16.464635046414514,5.715256522976552,9.599902469520032
16.464635046414514,5.715256522976552,9.599902469520032
16.464635046414514,5.715256522976552,9.599902469520032
15.893660469964827,5.267972378403511,9.59504620157254
15.893660469964827,5.267972378403511,9.59504620157254
15.893660469964827,5.267972378403511,9.59504620157254
15.355820937466598,4.835406424381051,9.588913269714482
15.355820937466598,4.835406424381051,9.588913269714482
14.721083755989055,4.310659419554138,9.581747223326385
14.721083755989055,4.310659419554138,9.581747223326385
14.721083755989055,4.310659419554138,9.581747223326385
14.22530229883208,3.893643007940424,9.57611868234449
14.22530229883208,3.893643007940424,9.57611868234449
13.462635099365277,3.2470865440843117,9.567315658600124
13.295827864056148,3.1056986249156244,9.565333533795938
13.068087012539063,2.913819846181324,9.688884618002334
13.068087012539063,2.913819846181324,9.688884618002334
13.068087012539063,2.913819846181324,9.688884618002334
12.642604877061148,2.5646418503614425,9.920591538584398
12.642604877061148,2.5646418503614425,9.920591538584398
12.642604877061148,2.5646418503614425,9.920591538584398
12.112857198950495,2.146424678803503,10.194370534424914
11.95056259496335,2.023445750593436,10.275496667637926
11.813345888433277,1.9210227659046581,10.342352264374362
11.813345888433277,1.9210227659046581,10.342352264374362
11.813345888433277,1.9210227659046581,10.342352264374362
11.813345888433277,1.9210227659046581,10.342352264374362
11.396533333304765,1.6228095797336577,10.53520741183408
11.396533333304765,1.6228095797336577,10.53520741183408
10.84512026574332,1.2593119073437922,10.750844590825151
10.84512026574332,1.2593119073437922,10.750844590825151
10.298550142332939,0.9340379992143821,10.90029481364934
10.298550142332939,0.9340379992143821,10.90029481364934
9.87658913968638,0.5513012583563928,10.95887975287722
9.87658913968638,0.5513012583563928,10.95887975287722
9.2754595047704,0.0024503851227032493,10.932258318848639
9.130632259434037,0.00161747214833591,10.906645116313726
8.923350871205855,0.004943356495861006,10.868453449723575
8.923350871205855,0.004943356495861006,10.868453449723575
8.614779696339275,0.005367282844206644,10.807969120104135
8.23644949366793,0.0069816654590889775,10.732618479341207
8.23644949366793,0.0069816654590889775,10.732618479341207
7.612322381145768,0.0061783154891682,10.588547087451627
7.612322381145768,0.0061783154891682,10.588547087451627
7.612322381145768,0.0061783154891682,10.588547087451627
7.135291329831641,0.006693870608346723,10.376538096281811
7.135291329831641,0.006693870608346723,10.376538096281811
6.736918842231045,0.00538078687053815,10.166933483323817
6.643204166959226,0.005083022117204101,10.118774444162337
6.643204166959226,0.006039479769976914,10.050195912002652
6.5238472075553116,0.006039479769976914,10.050195912002652
6.5238472075553116,0.006039479769976914,10.050195912002652
6.5238472075553116,0.006039479769976914,10.050195912002652
6.220807225931616,0.004381163953270733,9.912370223709816
6.220807225931616,0.004381163953270733,9.912370223709816
6.220807225931616,0.004381163953270733,9.912370223709816
5.861275503713805,0.004340985499654592,9.673403226219989
5.789955431944941,0.004084904796633357,9.610464676899689
5.687975849188292,0.004982879954258179,9.510261061322039
5.687975849188292,0.004982879954258179,9.510261061322039
5.687975849188292,0.004982879954258179,9.510261061322039
5.687975849188292,0.004753625054491274,9.38454599555217
5.541305229619886,0.004753625054491274,9.38454599555217
5.361544987825528,0.0036244120180016727,9.199578261374002
5.361544987825528,0.0036244120180016727,9.199578261374002
5.246915434877506,0.0028219946952682327,9.104575844609549
5.240173419821096,0.0022016131203634087,9.079879665939702
5.240173419821096,0.0022016131203634087,9.079879665939702
5.240173419821096,0.0022016131203634087,9.079879665939702
5.249595069016198,0.00159371159156859,9.071292319406238
5.249595069016198,0.00159371159156859,9.071292319406238
5.249595069016198,0.00159371159156859,9.071292319406238
5.327810012877265,0.003258189394929114,9.08161587136676
5.327810012877265,0.003258189394929114,9.08161587136676
5.327810012877265,0.003258189394929114,9.08161587136676
5.460685052462191,0.004950920618642695,9.09885438372721
5.460685052462191,0.004950920618642695,9.09885438372721
5.5998375181749385,0.004606433604311385,9.150294474093858
5.5998375181749385,0.004606433604311385,9.150294474093858
5.5998375181749385,0.004606433604311385,9.150294474093858
5.6832143597350475,0.0009796654732183298,9.1936847247642
5.6832143597350475,0.0009796654732183298,9.1936847247642
5.758373001865013,0.0005836521809085449,9.291987370904863
5.768140927963854,0.0011916917860260803,9.316288060028716
5.77610611156639,0.0002352713180028702,9.34103133167379
5.77610611156639,0.0002352713180028702,9.34103133167379
5.783986319771007,0.0015010669760264852,9.454985031603231
5.783986319771007,0.0015010669760264852,9.454985031603231
5.764540557015551,0.019357513127031344,9.556801400495234
5.764540557015551,0.019357513127031344,9.556801400495234
5.704966442475184,0.07462001936270427,9.678323549286489
5.704966442475184,0.07462001936270427,9.678323549286489
5.704966442475184,0.07462001936270427,9.678323549286489
5.661107357383145,0.1373214349867832,9.800982395289482
5.660511117037905,0.00468395148245452,9.864284038282594
5.660511117037905,0.00468395148245452,9.864284038282594
5.660511117037905,0.00468395148245452,9.864284038282594
5.698720643550903,0.0007587104352142057,9.977779101286286
5.698720643550903,0.0007587104352142057,9.977779101286286
5.797208188266259,0.0021445094004976504,10.104830188285332
5.797208188266259,0.0021445094004976504,10.104830188285332
5.797208188266259,0.0021445094004976504,10.104830188285332
5.934202991378222,0.00048644231951947117,10.198799021182966
5.934202991378222,0.00048644231951947117,10.198799021182966
5.934202991378222,0.00048644231951947117,10.198799021182966
6.180666710682285,0.001232100246518446,10.238458995360034
6.180666710682285,0.001232100246518446,10.238458995360034
6.180666710682285,0.001232100246518446,10.238458995360034
6.376467435266682,0.0008027282088667849,10.234092168244004
6.376467435266682,0.0008027282088667849,10.234092168244004
6.376467435266682,0.0008027282088667849,10.234092168244004
6.714088676860974,0.0038450367357117194,10.223499525581563
6.820380505914961,0.0038450367357117194,10.223499525581563
6.900168959277462,0.00203084809915393,10.22021024963526
6.900168959277462,0.00203084809915393,10.22021024963526
6.900168959277462,0.00203084809915393,10.22021024963526
7.184744659475687,0.0005837928620862575,10.21510309767081
7.184744659475687,0.0005837928620862575,10.21510309767081
7.495632661717233,0.0032225090609623534,10.20808133037615
7.495632661717233,0.0032225090609623534,10.20808133037615
7.495632661717233,0.0032225090609623534,10.20808133037615
7.877852949448852,0.0002383742912293629,10.199502420044809
8.217186324166683,0.007656488340038746,10.192377628324321
8.217186324166683,0.007656488340038746,10.192377628324321
8.664089239444186,0.00042888943284554983,10.18420611034373
8.767339366019977,0.0005611585534820553,10.181726159262958
8.935835812621884,0.0016927285173039762,10.17794075741789
8.935835812621884,0.0016927285173039762,10.17794075741789
8.935835812621884,0.0016927285173039762,10.17794075741789
9.315265091024798,0.004116380679731968,10.171208770204068
9.716097395187559,0.003094849055091806,10.164119929033593
9.716097395187559,0.003094849055091806,10.164119929033593
10.097368066595697,0.00023037811708449116,10.056219753872771
10.097368066595697,0.00023037811708449116,10.056219753872771
10.439789405666465,0.002181927894410603,9.78373823745296
10.439789405666465,0.002181927894410603,9.78373823745296
10.894189996184256,0.0026191506471359167,9.413520895018554
10.990833352713787,0.0026851078071931144,9.33679208913881
11.143876532389122,0.004167504792258744,9.216680469126704
11.143876532389122,0.004167504792258744,9.216680469126704
11.415760210970328,0.003424814139428778,9.007389811288077
11.820102861753044,0.0034672717727037127,8.723679472860734
11.820102861753044,0.0034672717727037127,8.723679472860734
12.1497714460709,0.002955998874871402,8.530274261350979
12.1497714460709,0.002955998874871402,8.530274261350979
12.489308184135046,0.00013435982755070246,8.37507391966558
12.489308184135046,0.00013435982755070246,8.37507391966558
12.865549044558085,0.0012128432600885817,8.255273533842793
12.865549044558085,0.0012128432600885817,8.255273533842793
13.157448783039365,0.0024164348122900393,8.198193583756513
13.476393095678123,0.0008237306902962327,8.169800606094473
13.476393095678123,0.0008237306902962327,8.169800606094473
13.94885123755935,0.003699027551449358,8.180375636502658
13.94885123755935,0.003699027551449358,8.180375636502658
14.057091411981947,0.005427572667198399,8.202869573111313
14.187604851290715,0.005427572667198399,8.202869573111313
14.187604851290715,0.005427572667198399,8.202869573111313
14.386474600135962,0.0014029491224956552,8.229405021211898
14.386474600135962,0.0014029491224956552,8.229405021211898
14.771236566553574,0.002628607478184391,8.295831368542862
14.771236566553574,0.002628607478184391,8.295831368542862
15.29194425839517,0.004457820947929322,8.40924064886589
15.29194425839517,0.004457820947929322,8.40924064886589
15.387070196128247,0.003079368059211447,8.43224682977281
15.387070196128247,0.003079368059211447,8.43224682977281
15.387070196128247,0.003079368059211447,8.43224682977281
15.716606260547413,0.002947653545738222,8.504560927353765
15.716606260547413,0.002947653545738222,8.504560927353765
16.053183628568874,0.0018076462976979871,8.548768932749386
16.053183628568874,0.0018076462976979871,8.548768932749386
16.479759110346496,0.0005976339312121781,8.534914753251137
16.571869571281642,0.00254859192278744,8.521903816363166
16.67309472307355,0.0008984734866714064,8.50487218934608
16.67309472307355,0.0008984734866714064,8.50487218934608
17.011110720653633,0.0017233694887338652,8.427019922546132
17.011110720653633,0.0017233694887338652,8.427019922546132
17.353808646568886,0.0017726342632635387,8.318811626790975
17.353808646568886,0.0017726342632635387,8.318811626790975
17.646388009524475,0.00041832156231971985,8.20601805085477
17.646388009524475,0.00041832156231971985,8.20601805085477
17.646388009524475,0.003995212094947462,8.08337974244351
18.108190696594825,0.0022405077480498114,7.954898927161034
18.189920004336344,0.0,7.9092665077809166
18.278882457060202,0.0,7.9092665077809166
18.278882457060202,0.0,7.9092665077809166
18.278882457060202,0.0,7.9092665077809166
18.278882457060202,0.0,7.9092665077809166
18.53106315451762,0.000776733209350921,7.773632793237982
18.53106315451762,0.000776733209350921,7.773632793237982
18.91487714144731,0.00010268657150986981,7.55106888961015
19.024442571741883,0.003756214427528803,7.484206381465578
19.024442571741883,0.003756214427528803,7.484206381465578
19.024442571741883,0.003756214427528803,7.484206381465578
19.30276436136756,0.019221466699939762,7.308285199942902
19.30276436136756,0.019221466699939762,7.308285199942902
19.584760592221308,0.060010395782053576,7.121374018079854
19.584760592221308,0.060010395782053576,7.121374018079854
19.953766481906392,0.12246613691699934,6.811582100732723
20.102159757224527,0.1460410929898025,6.757255460996041
20.102159757224527,0.1460410929898025,6.757255460996041
20.102159757224527,0.1460410929898025,6.757255460996041
20.102159757224527,0.1460410929898025,6.757255460996041
20.345079596182977,0.5154274661956436,6.576432323897501
20.345079596182977,0.5154274661956436,6.576432323897501
20.345079596182977,0.5154274661956436,6.576432323897501
20.562502060403894,0.7999993709144082,6.40871645866821
20.562502060403894,0.7999993709144082,6.40871645866821
20.562502060403894,0.7999993709144082,6.40871645866821
20.857795554815677,1.1243913314402554,6.172422209002964
20.857795554815677,1.1243913314402554,6.172422209002964
21.10962076151833,1.2385668222592334,5.963958816240499
21.10962076151833,1.2385668222592334,5.963958816240499
21.10962076151833,1.2385668222592334,5.963958816240499
21.49086759728179,1.1525722791364097,5.639803923094987
21.49086759728179,1.1525722791364097,5.639803923094987
21.55280370270232,1.1144333262028177,5.5864594466467565
21.55280370270232,1.1144333262028177,5.5864594466467565
21.766097369045035,0.8324546199676185,5.40176021902403
21.766097369045035,0.8324546199676185,5.40176021902403
21.766097369045035,0.8324546199676185,5.40176021902403
21.967855362964343,0.21474195457280795,5.228682277733968
21.967855362964343,0.21474195457280795,5.228682277733968
22.18744199816689,0.008182918255988374,5.040966672132339
22.18744199816689,0.008182918255988374,5.040966672132339
22.18744199816689,0.008182918255988374,5.040966672132339
22.429376704386108,0.006607660119097689,4.832168427846086
22.605667646435993,0.0016876758278601385,4.678460827452667
22.605667646435993,0.0016876758278601385,4.678460827452667
22.838356141314197,0.12559509961899248,4.473366656848519
22.8886726941061,0.12797481644330405,4.428555342489797
22.93877188163185,0.11781314455632001,4.384190784887796
22.93877188163185,0.11781314455632001,4.384190784887796
23.08517897477557,0.11585241899598105,4.25352174754325
23.08517897477557,0.11585241899598105,4.25352174754325
23.316432005903955,0.6546091883064855,4.042907063378308
23.35708847712393,0.738768741693736,4.005237581593991
23.35708847712393,0.738768741693736,4.005237581593991
23.35708847712393,0.738768741693736,4.005237581593991
23.495111568119636,1.018413030881712,3.87674688476166
23.495111568119636,1.018413030881712,3.87674688476166
23.699417451188985,1.2951699870729767,3.6871481869080878
23.73539474201748,1.3111226337364892,3.653911696144878
23.73539474201748,1.3111226337364892,3.653911696144878
23.73539474201748,1.3111226337364892,3.653911696144878
23.844448171539867,1.3221284804502977,3.5535145933555223
23.844448171539867,1.3221284804502977,3.5535145933555223
23.844448171539867,1.3221284804502977,3.5535145933555223
23.967352399939852,1.2545358148902066,3.441413517567328
23.967352399939852,1.2545358148902066,3.441413517567328
24.117845744953147,1.0796472858879573,3.305798835090981
24.117845744953147,1.0796472858879573,3.305798835090981
24.262326755650577,0.6516810473781277,3.178212668369097
24.262326755650577,0.6516810473781277,3.178212668369097
24.383546127515054,0.01930803112033614,3.0751702815271247
24.383546127515054,0.01930803112033614,3.0751702815271247
24.383546127515054,0.01930803112033614,3.045196796070654
24.57160696416758,0.004274716290411216,2.9179075486540285
24.57160696416758,0.004274716290411216,2.9179075486540285
24.60355151139408,0.003587456144781109,2.8913206632052626
24.60355151139408,0.003587456144781109,2.8913206632052626
24.60355151139408,0.003587456144781109,2.8913206632052626
24.685834390202803,0.1011154133358208,2.8226058474216877
24.685834390202803,0.1011154133358208,2.8226058474216877
24.812768379497953,0.11862741499038304,2.7163537605757804
24.812768379497953,0.11862741499038304,2.7163537605757804
24.91460975583104,0.1109790716131794,2.6315300220877385
24.91460975583104,0.1109790716131794,2.6315300220877385
25.054335560950587,0.6229402963403711,2.51272959677809
25.083834969959945,0.7212137927451518,2.487189324164134
25.122487057305246,0.8475342289381964,2.4535286283623625
25.122487057305246,0.8475342289381964,2.4535286283623625
25.122487057305246,0.8475342289381964,2.4535286283623625
25.122487057305246,1.1084701436742102,2.3810743053986836
25.204315209218557,1.1084701436742102,2.3810743053986836
25.204315209218557,1.1084701436742102,2.3810743053986836
25.304104283131615,1.2975481199704326,2.2912595858700464
25.304104283131615,1.2975481199704326,2.2912595858700464
25.381136777657566,1.322772399844196,2.221324215734513
25.381136777657566,1.322772399844196,2.221324215734513
25.466889123414614,1.2465484118036185,2.1435912901398377
25.48685613529037,1.1757694240021712,2.106322557545013
25.508223837329037,1.1757694240021712,2.106322557545013
25.508223837329037,1.1757694240021712,2.106322557545013
25.508223837329037,1.1325235267441902,2.0870962994390143
25.566549658391338,1.0502356104554824,2.0541916078291833
25.566549658391338,1.0502356104554824,2.0541916078291833
25.63989010303691,0.8399514237481328,1.9893251207284643
25.63989010303691,0.8399514237481328,1.9893251207284643
25.721938656106875,0.18139403091051604,1.9191313660698641
25.721938656106875,0.18139403091051604,1.9191313660698641
25.721938656106875,0.18139403091051604,1.9191313660698641
25.805693072815426,0.008920882099233468,1.8498510808778532
25.805693072815426,0.008920882099233468,1.8498510808778532
25.929133174956135,0.14496776825980398,1.7478428014982395
25.929133174956135,0.14496776825980398,1.7478428014982395
25.948732233559095,0.13566866769087538,1.7313044675373093
25.948732233559095,0.13566866769087538,1.7313044675373093
25.948732233559095,0.13566866769087538,1.7313044675373093
26.003943892173893,0.12604595407903205,1.68563697088082
26.003943892173893,0.12604595407903205,1.68563697088082
26.086455995013814,0.43633711095487926,1.5968222387006263
26.10967372849634,0.43633711095487926,1.5968222387006263
26.127042136594458,0.5312070922286295,1.581793460210654
26.127042136594458,0.5312070922286295,1.581793460210654
26.127042136594458,0.5312070922286295,1.581793460210654
26.190538706428658,0.8616014029117032,1.5259012766575317
26.190538706428658,0.8616014029117032,1.5259012766575317
26.244128277561355,1.1405653791924226,1.477126786865046
26.293608880370073,1.3610782113809847,1.4307770388398857
26.293608880370073,1.3610782113809847,1.4307770388398857
26.293608880370073,1.3610782113809847,1.4307770388398857
26.343247832755512,1.4197972981639109,1.3835291193417274
26.343247832755512,1.4197972981639109,1.3835291193417274
26.40048689503586,1.3730260300336945,1.3289205315728838
26.40048689503586,1.3730260300336945,1.3289205315728838
26.40048689503586,1.3730260300336945,1.3289205315728838
26.45500035281559,1.2084780690212011,1.2774153412598985
26.45500035281559,1.2084780690212011,1.2774153412598985
26.45500035281559,1.2084780690212011,1.2774153412598985
26.4964689857787,0.9257714745092138,1.2390826851493533
26.4964689857787,0.9257714745092138,1.2390826851493533
26.4964689857787,0.9257714745092138,1.2390826851493533
26.555948928396788,0.181404161257678,1.1879364088133744
26.575025718103912,0.014465308434787886,1.1721385485347635
26.5971926362189,0.00855109981800628,1.1538570212218864
26.5971926362189,0.00855109981800628,1.1538570212218864
26.627655107314688,0.004781329117602494,1.1287246435655829
26.627655107314688,0.004781329117602494,1.1287246435655829
26.677685960886983,0.1007901022850866,1.0874150008265622
26.677685960886983,0.1007901022850866,1.0874150008265622
26.73133023592308,0.15786227578406034,1.0423305727773076
26.761690657415055,0.22727334601901147,1.0171595048644153
